Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

02:00:23        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:00:54         39      0.00      0.00      0.00      0.00      0.00    100.00

02:00:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:00:55        all      0.05      0.00      0.02      0.00      0.00     99.93
02:00:55          0      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55          1      1.00      0.00      0.00      0.00      0.00     99.00
02:00:55          2      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55          3      0.00      0.00      0.99      0.00      0.00     99.01
02:00:55          4      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55          5      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55          6      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55          7      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55          8      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55          9      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         10      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         11      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         12      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         13      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         14      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         15      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         16      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         17      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         18      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         19      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         20      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         21      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         22      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         23      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         24      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         25      0.00      0.00      1.00      0.00      0.00     99.00
02:00:55         26      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         27      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         28      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         29      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         30      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         31      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         32      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         33      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         34      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         35      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         36      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         37      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         38      0.00      0.00      0.00      0.00      0.00    100.00
02:00:55         39      0.00      0.00      0.00      0.00      0.00    100.00

02:00:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:00:56        all      0.00      0.00      0.05      0.00      0.00     99.95
02:00:56          0      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          1      0.00      0.00      0.99      0.00      0.00     99.01
02:00:56          2      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          3      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          4      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          5      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          6      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          7      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          8      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56          9      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         10      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         11      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         12      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         13      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         14      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         15      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         16      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         17      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         18      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         19      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         20      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         21      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         22      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         23      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         24      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         25      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         26      0.00      0.00      0.99      0.00      0.00     99.01
02:00:56         27      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         28      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         29      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         30      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         31      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         32      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         33      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         34      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         35      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         36      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         37      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         38      0.00      0.00      0.00      0.00      0.00    100.00
02:00:56         39      0.00      0.00      0.00      0.00      0.00    100.00

02:00:56        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:00:57        all      0.03      0.00      0.03      0.00      0.00     99.95
02:00:57          0      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          1      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          2      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          3      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          4      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          5      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          6      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          7      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          8      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57          9      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         10      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         11      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         12      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         13      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         14      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         15      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         16      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         17      0.00      0.00      0.99      0.00      0.00     99.01
02:00:57         18      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         19      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         20      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         21      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         22      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         23      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         24      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         25      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         26      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         27      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         28      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         29      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         30      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         31      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         32      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         33      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         34      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         35      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         36      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         37      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         38      0.00      0.00      0.00      0.00      0.00    100.00
02:00:57         39      0.00      0.00      0.00      0.00      0.00    100.00

02:00:57        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:00:58        all      0.02      0.00      0.05      0.00      0.00     99.93
02:00:58          0      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58          1      1.00      0.00      0.00      0.00      0.00     99.00
02:00:58          2      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58          3      0.00      0.00      1.00      0.00      0.00     99.00
02:00:58          4      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58          5      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58          6      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58          7      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58          8      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58          9      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         10      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         11      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         12      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         13      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         14      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         15      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         16      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         17      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         18      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         19      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         20      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         21      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         22      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         23      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         24      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         25      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         26      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         27      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         28      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         29      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         30      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         31      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         32      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         33      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         34      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         35      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         36      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         37      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         38      0.00      0.00      0.00      0.00      0.00    100.00
02:00:58         39      0.00      0.00      0.00      0.00      0.00    100.00

02:00:58        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:00:59        all      0.00      0.00      0.05      0.00      0.00     99.95
02:00:59          0      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          1      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          2      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          3      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          4      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          5      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          6      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          7      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          8      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59          9      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         10      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         11      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         12      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         13      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         14      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         15      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         16      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         17      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         18      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         19      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         20      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         21      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         22      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         23      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         24      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         25      0.00      0.00      0.99      0.00      0.00     99.01
02:00:59         26      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         27      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         28      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         29      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         30      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         31      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         32      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         33      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         34      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         35      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         36      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         37      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         38      0.00      0.00      0.00      0.00      0.00    100.00
02:00:59         39      0.00      0.00      0.00      0.00      0.00    100.00

02:00:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:00        all      0.02      0.00      0.02      0.00      0.00     99.95
02:01:00          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00          1      0.99      0.00      0.00      0.00      0.00     99.01
02:01:00          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00          3      0.00      0.00      0.99      0.00      0.00     99.01
02:01:00          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         17      0.00      0.00      0.99      0.00      0.00     99.01
02:01:00         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         25      1.00      0.00      0.00      0.00      0.00     99.00
02:01:00         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:00         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:00        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:01        all      0.05      0.00      0.07      0.07      0.00     99.80
02:01:01          0      0.00      0.00      0.00      2.02      0.00     97.98
02:01:01          1      0.00      0.00      1.00      0.00      0.00     99.00
02:01:01          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01          3      0.99      0.00      0.00      0.00      0.00     99.01
02:01:01          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         25      2.00      0.00      0.00      0.00      0.00     98.00
02:01:01         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         37      0.00      0.00      0.99      0.00      0.00     99.01
02:01:01         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:01         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:01        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:02        all      1.53      0.00      0.23      0.20      0.00     98.05
02:01:02          0     42.42      0.00      4.04      5.05      0.00     48.48
02:01:02          1      1.96      0.00      0.98      0.00      0.00     97.06
02:01:02          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02          6      1.00      0.00      0.00      0.00      0.00     99.00
02:01:02          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         10      1.00      0.00      0.00      0.00      0.00     99.00
02:01:02         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         12      1.00      0.00      0.00      0.00      0.00     99.00
02:01:02         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         14      2.00      0.00      0.00      3.00      0.00     95.00
02:01:02         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         17      0.00      0.00      0.99      0.00      0.00     99.01
02:01:02         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         20     10.00      0.00      3.00      0.00      0.00     87.00
02:01:02         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         26      0.99      0.00      0.00      0.00      0.00     99.01
02:01:02         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         29      1.00      0.00      0.00      0.00      0.00     99.00
02:01:02         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         35      1.00      0.00      0.00      0.00      0.00     99.00
02:01:02         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:02         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:02        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:03        all      1.75      0.00      0.53      0.05      0.00     97.67
02:01:03          0      2.04      0.00      0.00      0.00      0.00     97.96
02:01:03          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03          2      6.06      0.00      1.01      0.00      0.00     92.93
02:01:03          3      0.99      0.00      0.00      0.00      0.00     99.01
02:01:03          4      1.00      0.00      0.00      0.00      0.00     99.00
02:01:03          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         11      0.99      0.00      0.99      1.98      0.00     96.04
02:01:03         12      1.00      0.00      0.00      0.00      0.00     99.00
02:01:03         13      0.00      0.00      1.00      0.00      0.00     99.00
02:01:03         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         25      0.00      0.00      0.99      0.00      0.00     99.01
02:01:03         26      0.00      0.00      1.00      0.00      0.00     99.00
02:01:03         27     53.00      0.00      9.00      0.00      0.00     38.00
02:01:03         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         29      0.98      0.00      2.94      0.00      0.00     96.08
02:01:03         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         34      1.00      0.00      1.00      0.00      0.00     98.00
02:01:03         35      0.00      0.00      1.00      0.00      0.00     99.00
02:01:03         36      0.00      0.00      1.98      0.00      0.00     98.02
02:01:03         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:03         39      0.00      0.00      0.00      0.00      0.00    100.00
