Linux 6.6.23 (eternity1) 	05/23/25 	_x86_64_	(40 CPU)

17:53:03        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:24         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:24         39      0.00      0.00      0.99      0.00      0.00     99.01

17:53:24        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:25        all      0.03      0.00      0.03      0.00      0.00     99.95
17:53:25          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:25         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:26        all      0.03      0.00      0.03      0.00      0.00     99.95
17:53:26          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          3      0.99      0.00      0.00      0.00      0.00     99.01
17:53:26          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         19      0.00      0.00      0.99      0.00      0.00     99.01
17:53:26         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:26        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:27        all      0.00      0.00      0.05      0.00      0.00     99.95
17:53:27          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         19      0.99      0.00      0.00      0.00      0.00     99.01
17:53:27         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         21      0.99      0.00      0.00      0.00      0.00     99.01
17:53:27         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:27         39      0.00      0.00      0.99      0.00      0.00     99.01

17:53:27        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:28        all      0.02      0.00      0.02      0.00      0.00     99.95
17:53:28          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          3      0.00      0.00      0.99      0.00      0.00     99.01
17:53:28          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         13      0.00      0.00      0.99      0.00      0.00     99.01
17:53:28         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:28         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:29        all      0.03      0.00      0.03      0.00      0.00     99.95
17:53:29          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:29         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:30        all      0.05      0.00      0.00      0.00      0.00     99.95
17:53:30          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          1      0.99      0.00      0.00      0.00      0.00     99.01
17:53:30          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         19      0.99      0.00      0.00      0.00      0.00     99.01
17:53:30         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:30         39      1.00      0.00      0.00      0.00      0.00     99.00

17:53:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:31        all      0.15      0.00      0.05      0.00      0.00     99.80
17:53:31          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31          5      0.99      0.00      0.00      0.00      0.00     99.01
17:53:31          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31          7      1.00      0.00      1.00      0.00      0.00     98.00
17:53:31          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         10      1.00      0.00      1.00      0.00      0.00     98.00
17:53:31         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         13      1.00      0.00      0.00      0.00      0.00     99.00
17:53:31         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         19      0.00      0.00      1.00      0.00      0.00     99.00
17:53:31         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:31         36      1.00      0.00      0.00      0.00      0.00     99.00
17:53:31         37      0.99      0.00      0.99      0.00      0.00     98.02
17:53:31         38      1.00      0.00      0.00      0.00      0.00     99.00
17:53:31         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:32        all      0.03      0.00      0.03      0.00      0.00     99.95
17:53:32          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:32         39      0.99      0.00      0.00      0.00      0.00     99.01

17:53:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:33        all      0.03      0.00      0.03      0.00      0.00     99.95
17:53:33          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:33         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:34        all      0.00      0.00      0.03      0.00      0.00     99.98
17:53:34          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         13      1.00      0.00      0.00      0.00      0.00     99.00
17:53:34         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         19      0.00      0.00      0.99      0.00      0.00     99.01
17:53:34         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:34         38      0.00      0.00      0.00      0.00      0.00    100.00
