Linux 6.6.23 (eternity2) 	05/23/25 	_x86_64_	(40 CPU)

17:53:15        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:36         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:37        all      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37          8      0.99      0.00      0.00      0.00      0.00     99.01
17:53:37          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:37         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:38        all      0.03      0.00      0.00      0.00      0.00     99.98
17:53:38          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38          9      0.99      0.00      0.00      0.00      0.00     99.01
17:53:38         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:38         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:39        all      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39          8      0.00      0.00      0.99      0.00      0.00     99.01
17:53:39          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:39         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:40        all      0.53      0.00      0.10      0.00      0.00     99.37
17:53:40          0      0.99      0.00      0.00      0.00      0.00     99.01
17:53:40          1      2.02      0.00      0.00      0.00      0.00     97.98
17:53:40          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         17      0.00      0.00      0.99      0.00      0.00     99.01
17:53:40         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         23     17.00      0.00      2.00      0.00      0.00     81.00
17:53:40         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         34      0.00      0.00      1.01      0.00      0.00     98.99
17:53:40         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:40         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:41        all      1.15      0.00      0.43      0.08      0.00     98.35
17:53:41          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41          1     32.00      0.00      6.00      0.00      0.00     62.00
17:53:41          2      1.01      0.00      0.00      0.00      0.00     98.99
17:53:41          3      0.00      0.00      2.00      0.00      0.00     98.00
17:53:41          4      1.00      0.00      0.00      0.00      0.00     99.00
17:53:41          5      0.00      0.00      1.98      1.98      0.00     96.04
17:53:41          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41          9      0.00      0.00      0.99      0.00      0.00     99.01
17:53:41         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         19      1.00      0.00      2.00      1.00      0.00     96.00
17:53:41         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         21      0.99      0.00      0.00      0.00      0.00     99.01
17:53:41         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         31      7.00      0.00      1.00      0.00      0.00     92.00
17:53:41         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         35      0.99      0.00      0.00      0.00      0.00     99.01
17:53:41         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:41         38      1.00      0.00      0.00      0.00      0.00     99.00
17:53:41         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:42        all      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          0      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          2      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          3      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         11      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         13      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         29      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:42         39      0.00      0.00      0.00      0.00      0.00    100.00

17:53:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
17:53:43        all      0.73      0.00      0.08      0.00      0.00     99.20
17:53:43          0      0.00      0.00      0.99      0.00      0.00     99.01
17:53:43          1      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43          2     24.75      0.00      0.99      0.00      0.00     74.26
17:53:43          3      2.97      0.00      0.00      0.00      0.00     97.03
17:53:43          4      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43          5      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43          6      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43          7      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43          8      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43          9      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         10      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         11      0.98      0.00      0.98      0.00      0.00     98.04
17:53:43         12      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         13      1.00      0.00      0.00      0.00      0.00     99.00
17:53:43         14      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         15      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         16      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         17      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         18      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         19      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         20      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         21      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         22      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         23      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         24      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         25      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         26      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         27      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         28      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         29      0.00      0.00      1.00      0.00      0.00     99.00
17:53:43         30      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         31      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         32      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         33      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         34      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         35      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         36      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         37      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         38      0.00      0.00      0.00      0.00      0.00    100.00
17:53:43         39      0.00      0.00      0.00      0.00      0.00    100.00
