Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:58:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:55         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:55         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:56        all      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:56         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:56        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:57        all      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:57         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:57        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:58        all      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:58         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:58        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:59        all      0.40      0.00      0.08      0.00      0.00     99.52
01:58:59          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          1      1.00      0.00      0.00      0.00      0.00     99.00
01:58:59          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         13      0.99      0.00      0.00      0.00      0.00     99.01
01:58:59         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         21     11.00      0.00      1.00      0.00      0.00     88.00
01:58:59         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         28      1.00      0.00      0.00      0.00      0.00     99.00
01:58:59         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         32      2.00      0.00      0.00      0.00      0.00     98.00
01:58:59         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:59         39      0.00      0.00      0.99      0.00      0.00     99.01

01:58:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:59:00        all      1.25      0.00      0.43      0.03      0.00     98.30
01:59:00          0      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          1      4.04      0.00      1.01      0.00      0.00     94.95
01:59:00          2      0.00      0.00      0.99      0.00      0.00     99.01
01:59:00          3      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          4      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          5      6.00      0.00      1.00      0.00      0.00     93.00
01:59:00          6      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          7      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          8      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00          9      0.00      0.00      0.99      0.00      0.00     99.01
01:59:00         10      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         11      0.00      0.00      0.99      0.00      0.00     99.01
01:59:00         12      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         13      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         14      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         15      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         16      0.98      0.00      1.96      0.00      0.00     97.06
01:59:00         17      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         18      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         19      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         20      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         21     39.00      0.00      6.00      0.00      0.00     55.00
01:59:00         22      0.00      0.00      1.00      0.00      0.00     99.00
01:59:00         23      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         24      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         25      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         26      0.99      0.00      0.99      0.00      0.00     98.02
01:59:00         27      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         28      0.00      0.00      1.00      0.00      0.00     99.00
01:59:00         29      0.00      0.00      0.99      0.00      0.00     99.01
01:59:00         30      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         31      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         32      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         33      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         34      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         35      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         36      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         37      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         38      0.00      0.00      0.00      0.00      0.00    100.00
01:59:00         39      0.00      0.00      0.00      1.01      0.00     98.99

01:59:00        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:59:01        all      0.03      0.00      0.00      0.00      0.00     99.98
01:59:01          0      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          1      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          2      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          3      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          4      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          5      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          6      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          7      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          8      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01          9      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         10      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         11      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         12      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         13      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         14      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         15      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         16      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         17      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         18      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         19      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         20      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         21      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         22      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         23      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         24      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         25      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         26      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         27      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         28      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         29      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         30      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         31      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         32      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         33      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         34      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         35      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         36      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         37      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         38      0.00      0.00      0.00      0.00      0.00    100.00
01:59:01         39      0.00      0.00      0.00      0.00      0.00    100.00

01:59:01        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:59:02        all      0.53      0.00      0.13      0.30      0.00     99.05
01:59:02          0      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02          1      0.00      0.00      1.00      7.00      0.00     92.00
01:59:02          2      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02          3      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02          4      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02          5      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02          6      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02          7      1.00      0.00      0.00      0.00      0.00     99.00
01:59:02          8     12.87      0.00      0.99      0.00      0.00     86.14
01:59:02          9      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         10      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         11      0.99      0.00      0.00      0.00      0.00     99.01
01:59:02         12      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         13      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         14      0.00      0.00      1.00      0.00      0.00     99.00
01:59:02         15      0.99      0.00      0.00      0.00      0.00     99.01
01:59:02         16      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         17      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         18      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         19      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         20      0.00      0.00      0.00      4.95      0.00     95.05
01:59:02         21      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         22      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         23      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         24      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         25      0.00      0.00      0.99      0.00      0.00     99.01
01:59:02         26      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         27      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         28      5.00      0.00      0.00      0.00      0.00     95.00
01:59:02         29      0.99      0.00      0.00      0.00      0.00     99.01
01:59:02         30      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         31      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         32      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         33      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         34      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         35      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         36      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         37      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         38      0.00      0.00      0.00      0.00      0.00    100.00
01:59:02         39      0.00      0.00      0.00      0.00      0.00    100.00
