Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:58:21        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:43        all      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          0      0.00      0.00      0.99      0.00      0.00     99.01
01:58:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:44        all      0.03      0.00      0.03      0.00      0.00     99.95
01:58:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          6      0.00      0.00      1.00      0.00      0.00     99.00
01:58:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         23      0.00      0.00      0.99      0.00      0.00     99.01
01:58:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:45        all      0.03      0.00      0.03      0.00      0.00     99.95
01:58:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:46        all      0.00      0.00      0.05      0.00      0.00     99.95
01:58:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          3      0.00      0.00      0.99      0.00      0.00     99.01
01:58:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:47        all      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          6      0.00      0.00      0.99      0.00      0.00     99.01
01:58:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:48        all      0.00      0.00      0.03      0.00      0.00     99.98
01:58:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         23      0.00      0.00      1.00      0.00      0.00     99.00
01:58:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:49        all      0.20      0.00      0.07      0.03      0.00     99.70
01:58:49          0      1.98      0.00      0.00      0.00      0.00     98.02
01:58:49          1      2.00      0.00      0.00      0.00      0.00     98.00
01:58:49          2      0.99      0.00      0.99      0.00      0.00     98.02
01:58:49          3      1.96      0.00      0.98      0.00      0.00     97.06
01:58:49          4      1.98      0.00      0.00      0.00      0.00     98.02
01:58:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         14      0.00      0.00      0.99      0.00      0.00     99.01
01:58:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         17      0.00      0.00      0.00      1.00      0.00     99.00
01:58:49         18      1.00      0.00      0.00      0.00      0.00     99.00
01:58:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         35      0.00      0.00      1.00      0.00      0.00     99.00
01:58:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:50        all      0.00      0.00      0.05      0.00      0.00     99.95
01:58:50          0      0.00      0.00      1.00      0.00      0.00     99.00
01:58:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:51        all      0.03      0.00      0.00      0.00      0.00     99.97
01:58:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51          1      0.99      0.00      0.00      0.00      0.00     99.01
01:58:51          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51          3      0.00      0.00      0.99      0.00      0.00     99.01
01:58:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         23      0.00      0.00      0.99      0.00      0.00     99.01
01:58:51         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:58:51         39      0.00      0.00      0.00      0.00      0.00    100.00

01:58:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:58:52        all      0.02      0.00      0.05      0.00      0.00     99.93
01:58:52          0      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          2      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52          9      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         10      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         12      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         13      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         15      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         17      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         18      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         19      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         21      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         24      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         25      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         26      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         28      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         29      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         31      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         32      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         33      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         34      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         36      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         37      0.00      0.00      0.00      0.00      0.00    100.00
01:58:52         38      0.00      0.00      0.00      0.00      0.00    100.00
