Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:54:16        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:48        all      0.03      0.00      0.03      0.00      0.00     99.95
01:54:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         13      0.00      0.00      0.99      0.00      0.00     99.01
01:54:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         15      0.99      0.00      0.00      0.00      0.00     99.01
01:54:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         33      0.00      0.00      0.99      0.00      0.00     99.01
01:54:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:49        all      0.02      0.00      0.02      0.00      0.00     99.95
01:54:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         14      0.00      0.00      0.99      0.00      0.00     99.01
01:54:49         15      0.00      0.00      0.99      0.00      0.00     99.01
01:54:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:50        all      0.00      0.00      0.03      0.00      0.00     99.97
01:54:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         33      0.99      0.00      0.00      0.00      0.00     99.01
01:54:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:51        all      0.05      0.00      0.00      0.00      0.00     99.95
01:54:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         14      0.00      0.00      0.99      0.00      0.00     99.01
01:54:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         23      1.00      0.00      0.00      0.00      0.00     99.00
01:54:51         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:52        all      0.00      0.00      0.03      0.03      0.00     99.95
01:54:52          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         15      0.00      0.00      0.00      1.00      0.00     99.00
01:54:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         19      0.00      0.00      0.99      0.00      0.00     99.01
01:54:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:53        all      0.00      0.00      0.05      0.00      0.00     99.95
01:54:53          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          1      0.00      0.00      1.00      0.00      0.00     99.00
01:54:53          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:53        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:54        all      0.03      0.00      0.05      0.00      0.00     99.92
01:54:54          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          7      0.00      0.00      0.99      0.00      0.00     99.01
01:54:54          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         14      0.00      0.00      0.99      0.00      0.00     99.01
01:54:54         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         18      0.99      0.00      0.99      0.00      0.00     98.02
01:54:54         19      0.00      0.00      1.00      0.00      0.00     99.00
01:54:54         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         33      0.00      0.00      0.99      0.00      0.00     99.01
01:54:54         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:55        all      1.23      0.00      0.23      0.00      0.00     98.55
01:54:55          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          1      1.00      0.00      0.00      0.00      0.00     99.00
01:54:55          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          5      0.00      0.00      0.99      0.00      0.00     99.01
01:54:55          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         13     23.00      0.00      1.00      0.00      0.00     76.00
01:54:55         14      0.00      0.00      1.00      0.00      0.00     99.00
01:54:55         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         18      0.99      0.00      0.00      0.00      0.00     99.01
01:54:55         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         22      1.00      0.00      0.00      0.00      0.00     99.00
01:54:55         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         30      1.00      0.00      0.00      0.00      0.00     99.00
01:54:55         31      0.00      0.00      0.99      0.00      0.00     99.01
01:54:55         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         33     21.21      0.00      3.03      0.00      0.00     75.76
01:54:55         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:56        all      1.73      0.00      0.40      0.08      0.00     97.80
01:54:56          0      0.00      0.00      1.00      0.00      0.00     99.00
01:54:56          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          2      1.01      0.00      0.00      0.00      0.00     98.99
01:54:56          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          6      0.00      0.00      0.00      1.01      0.00     98.99
01:54:56          7      0.00      0.00      1.00      0.00      0.00     99.00
01:54:56          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          9      1.00      0.00      0.00      0.00      0.00     99.00
01:54:56         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         12      0.00      0.00      1.98      0.00      0.00     98.02
01:54:56         13      9.09      0.00      2.02      0.00      0.00     88.89
01:54:56         14      6.00      0.00      0.00      0.00      0.00     94.00
01:54:56         15      1.00      0.00      0.00      0.00      0.00     99.00
01:54:56         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         18     38.78      0.00      5.10      0.00      0.00     56.12
01:54:56         19      0.99      0.00      0.99      0.00      0.00     98.02
01:54:56         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         22      0.00      0.00      1.00      0.00      0.00     99.00
01:54:56         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         24      1.00      0.00      0.00      0.00      0.00     99.00
01:54:56         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         29      1.00      0.00      0.00      0.00      0.00     99.00
01:54:56         30      0.00      0.00      1.00      0.00      0.00     99.00
01:54:56         31      2.02      0.00      0.00      0.00      0.00     97.98
01:54:56         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         33      4.00      0.00      0.00      0.00      0.00     96.00
01:54:56         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         36      0.00      0.00      0.00      1.98      0.00     98.02
01:54:56         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         38      3.03      0.00      0.00      0.00      0.00     96.97
01:54:56         39      0.00      0.00      0.00      0.00      0.00    100.00
