Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:54:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         27      0.00      0.00      0.99      0.00      0.00     99.01
01:54:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:51        all      0.00      0.00      0.03      0.00      0.00     99.97
01:54:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         13      0.00      0.00      0.99      0.00      0.00     99.01
01:54:51         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:51         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:52        all      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:52         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:53        all      0.03      0.00      0.00      0.00      0.00     99.98
01:54:53          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:53         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:53        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:54        all      0.38      0.00      0.13      0.00      0.00     99.50
01:54:54          0      0.99      0.00      0.00      0.00      0.00     99.01
01:54:54          1      0.00      0.00      0.99      0.00      0.00     99.01
01:54:54          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          7      0.99      0.00      0.99      0.00      0.00     98.02
01:54:54          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         16      1.98      0.00      0.99      0.00      0.00     97.03
01:54:54         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         22     13.00      0.00      1.00      0.00      0.00     86.00
01:54:54         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         26      0.00      0.00      1.00      0.00      0.00     99.00
01:54:54         27      0.00      0.00      0.99      0.00      0.00     99.01
01:54:54         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         33      0.00      0.00      0.99      0.00      0.00     99.01
01:54:54         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:54         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:55        all      1.28      0.00      0.40      0.03      0.00     98.30
01:54:55          0      1.00      0.00      0.00      0.00      0.00     99.00
01:54:55          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          2      1.02      0.00      0.00      0.00      0.00     98.98
01:54:55          3      0.00      0.00      1.98      0.00      0.00     98.02
01:54:55          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         11      0.99      0.00      0.99      0.00      0.00     98.02
01:54:55         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         13      0.99      0.00      0.00      0.00      0.00     99.01
01:54:55         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         17      0.00      0.00      1.00      0.00      0.00     99.00
01:54:55         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         22     37.62      0.00      5.94      0.00      0.00     56.44
01:54:55         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         28      0.00      0.00      0.00      1.01      0.00     98.99
01:54:55         29      1.01      0.00      2.02      0.00      0.00     96.97
01:54:55         30      1.00      0.00      1.00      0.00      0.00     98.00
01:54:55         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         32      1.00      0.00      0.00      0.00      0.00     99.00
01:54:55         33      6.06      0.00      1.01      0.00      0.00     92.93
01:54:55         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         35      1.00      0.00      1.00      0.00      0.00     98.00
01:54:55         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:55         39      0.99      0.00      0.99      0.00      0.00     98.02

01:54:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:56        all      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          0      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          1      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         14      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         16      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         18      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         24      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         29      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:56         39      0.00      0.00      0.00      0.00      0.00    100.00

01:54:56        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:54:57        all      0.50      0.00      0.08      0.00      0.00     99.42
01:54:57          0      0.00      0.00      0.99      0.00      0.00     99.01
01:54:57          1      1.01      0.00      0.00      0.00      0.00     98.99
01:54:57          2      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57          3      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57          4      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57          5      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57          6      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57          7      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57          8      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57          9      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         10      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         11      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         12      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         13      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         14      0.00      0.00      0.99      0.00      0.00     99.01
01:54:57         15      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         16      2.00      0.00      0.00      0.00      0.00     98.00
01:54:57         17      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         18      0.00      0.00      0.99      0.00      0.00     99.01
01:54:57         19      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         20      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         21      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         22      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         23      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         24      1.00      0.00      0.00      0.00      0.00     99.00
01:54:57         25      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         26      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         27      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         28      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         29     15.00      0.00      1.00      0.00      0.00     84.00
01:54:57         30      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         31      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         32      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         33      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         34      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         35      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         36      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         37      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         38      0.00      0.00      0.00      0.00      0.00    100.00
01:54:57         39      0.00      0.00      0.00      0.00      0.00    100.00
