Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:43:16        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:43:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:43:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:38        all      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          1      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         10      0.00      0.00      0.99      0.00      0.00     99.01
01:43:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         12      0.99      0.00      0.00      0.00      0.00     99.01
01:43:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         14      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         32      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:43:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:43:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:39        all      0.03      0.00      0.03      0.00      0.00     99.95
01:43:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          1      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          2      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39          8      0.99      0.00      0.00      0.00      0.00     99.01
01:43:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         16      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         17      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         32      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:43:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:43:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:40        all      0.02      0.00      0.02      0.00      0.00     99.95
01:43:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          1      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          4      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          7      1.00      0.00      0.00      0.00      0.00     99.00
01:43:40          8      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         10      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         11      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         13      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         18      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         24      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         27      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         31      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         32      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:43:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:43:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:41        all      0.53      0.00      0.20      0.00      0.00     99.28
01:43:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41          1      4.00      0.00      1.00      0.00      0.00     95.00
01:43:41          2      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41          4      0.00      0.00      1.00      0.00      0.00     99.00
01:43:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41          6      0.00      0.00      0.99      0.00      0.00     99.01
01:43:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         10      0.00      0.00      1.00      0.00      0.00     99.00
01:43:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         12      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         13      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         21     13.73      0.00      2.94      0.00      0.00     83.33
01:43:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         23      0.00      0.00      0.99      0.00      0.00     99.01
01:43:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         31      1.00      0.00      1.00      0.00      0.00     98.00
01:43:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:43:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:43:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:42        all      1.18      0.00      0.35      0.03      0.00     98.45
01:43:42          0      0.00      0.00      0.00      1.01      0.00     98.99
01:43:42          1     12.87      0.00      2.97      0.00      0.00     84.16
01:43:42          2      2.00      0.00      1.00      0.00      0.00     97.00
01:43:42          3      0.00      0.00      1.00      0.00      0.00     99.00
01:43:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42          5      0.00      0.00      1.00      0.00      0.00     99.00
01:43:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42          7      2.02      0.00      1.01      0.00      0.00     96.97
01:43:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         21     20.00      0.00      4.00      0.00      0.00     76.00
01:43:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         23      1.00      0.00      0.00      0.00      0.00     99.00
01:43:42         24      1.00      0.00      0.00      0.00      0.00     99.00
01:43:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         27      4.00      0.00      1.00      0.00      0.00     95.00
01:43:42         28      1.00      0.00      0.00      0.00      0.00     99.00
01:43:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         32      0.00      0.00      0.99      0.00      0.00     99.01
01:43:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:43:42         39      1.98      0.00      1.98      0.00      0.00     96.04

01:43:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:43        all      0.00      0.00      0.05      0.00      0.00     99.95
01:43:43          0      0.00      0.00      0.99      0.00      0.00     99.01
01:43:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43          7      0.00      0.00      0.99      0.00      0.00     99.01
01:43:43          8      0.00      0.00      0.99      0.00      0.00     99.01
01:43:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         12      0.00      0.00      0.99      0.00      0.00     99.01
01:43:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:43:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:43:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:44        all      0.65      0.00      0.15      0.00      0.00     99.20
01:43:44          0     23.23      0.00      2.02      0.00      0.00     74.75
01:43:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44          2      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44          5      1.00      0.00      0.00      0.00      0.00     99.00
01:43:44          6      1.00      0.00      0.00      0.00      0.00     99.00
01:43:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44          9      0.00      0.00      0.99      0.00      0.00     99.01
01:43:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         24      0.00      0.00      0.99      0.00      0.00     99.01
01:43:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         31      2.00      0.00      0.00      0.00      0.00     98.00
01:43:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:43:44         38      0.99      0.00      0.00      0.00      0.00     99.01
01:43:44         39      0.00      0.00      0.00      0.00      0.00    100.00
