Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:48:09        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:41        all      0.03      0.00      0.03      0.00      0.00     99.95
01:48:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:42        all      0.02      0.00      0.02      0.02      0.00     99.93
01:48:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          1      0.98      0.00      0.98      0.00      0.00     98.04
01:48:42          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         18      0.00      0.00      0.00      1.00      0.00     99.00
01:48:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:43        all      0.07      0.00      0.02      0.00      0.00     99.90
01:48:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43          2      0.00      0.00      0.99      0.00      0.00     99.01
01:48:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43          7      1.00      0.00      0.00      0.00      0.00     99.00
01:48:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         22      0.99      0.00      0.00      0.00      0.00     99.01
01:48:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:44        all      0.00      0.00      0.03      0.00      0.00     99.97
01:48:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          1      0.98      0.00      0.98      0.00      0.00     98.04
01:48:44          2      0.00      0.00      1.00      0.00      0.00     99.00
01:48:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:45        all      0.07      0.00      0.00      0.00      0.00     99.93
01:48:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          1      1.00      0.00      0.00      0.00      0.00     99.00
01:48:45          2      0.99      0.00      0.00      0.00      0.00     99.01
01:48:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:46        all      0.00      0.00      0.03      0.00      0.00     99.98
01:48:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:47        all      0.03      0.00      0.05      0.00      0.00     99.92
01:48:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          2      0.00      0.00      0.99      0.00      0.00     99.01
01:48:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          4      0.00      0.00      0.99      0.00      0.00     99.01
01:48:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          6      0.99      0.00      0.00      0.00      0.00     99.01
01:48:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         27      0.00      0.00      0.99      0.00      0.00     99.01
01:48:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:48        all      1.35      0.00      0.22      0.00      0.00     98.42
01:48:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          1      0.99      0.00      0.00      0.00      0.00     99.01
01:48:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          5      1.00      0.00      0.00      0.00      0.00     99.00
01:48:48          6      0.99      0.00      0.99      0.00      0.00     98.02
01:48:48          7      0.00      0.00      0.99      0.00      0.00     99.01
01:48:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         10      0.99      0.00      0.99      0.00      0.00     98.02
01:48:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         13     48.00      0.00      5.00      0.00      0.00     47.00
01:48:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         24      0.00      0.00      0.99      0.00      0.00     99.01
01:48:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         26      0.99      0.00      0.00      0.00      0.00     99.01
01:48:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         29      0.00      0.00      1.00      0.00      0.00     99.00
01:48:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         34      0.00      0.00      0.99      0.00      0.00     99.01
01:48:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         39      0.99      0.00      0.00      0.00      0.00     99.01

01:48:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:49        all      1.88      0.00      0.43      0.03      0.00     97.67
01:48:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          1      1.00      0.00      1.00      0.00      0.00     98.00
01:48:49          2      0.99      0.00      0.99      0.00      0.00     98.02
01:48:49          3      1.00      0.00      2.00      0.00      0.00     97.00
01:48:49          4     20.20      0.00      1.01      0.00      0.00     78.79
01:48:49          5      1.00      0.00      1.00      0.00      0.00     98.00
01:48:49          6     30.30      0.00      4.04      0.00      0.00     65.66
01:48:49          7      7.00      0.00      1.00      0.00      0.00     92.00
01:48:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         13      7.00      0.00      2.00      0.00      0.00     91.00
01:48:49         14      2.00      0.00      0.00      0.00      0.00     98.00
01:48:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         19      0.00      0.00      0.99      0.00      0.00     99.01
01:48:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         23      1.00      0.00      0.00      0.00      0.00     99.00
01:48:49         24      1.00      0.00      0.00      0.00      0.00     99.00
01:48:49         25      1.00      0.00      0.00      0.00      0.00     99.00
01:48:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         28      0.99      0.00      0.99      0.99      0.00     97.03
01:48:49         29      1.00      0.00      0.00      0.00      0.00     99.00
01:48:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         33      1.00      0.00      0.00      0.00      0.00     99.00
01:48:49         34      0.00      0.00      1.00      0.00      0.00     99.00
01:48:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         39      0.00      0.00      0.00      0.00      0.00    100.00
