Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:48:22        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:44        all      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:45        all      0.03      0.00      0.00      0.00      0.00     99.97
01:48:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         13      0.99      0.00      0.00      0.00      0.00     99.01
01:48:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:46        all      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:47        all      0.50      0.00      0.10      0.00      0.00     99.40
01:48:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         15      3.00      0.00      1.00      0.00      0.00     96.00
01:48:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         24      0.99      0.00      0.00      0.00      0.00     99.01
01:48:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         27      0.99      0.00      0.00      0.00      0.00     99.01
01:48:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         31      0.99      0.00      0.99      0.00      0.00     98.02
01:48:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         35     14.85      0.00      0.99      0.00      0.00     84.16
01:48:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:47         39      0.98      0.00      1.96      0.00      0.00     97.06

01:48:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:48        all      1.13      0.00      0.48      0.03      0.00     98.37
01:48:48          0      0.00      0.00      1.00      0.00      0.00     99.00
01:48:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         10      2.02      0.00      1.01      0.00      0.00     96.97
01:48:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         12      0.00      0.00      1.00      0.00      0.00     99.00
01:48:48         13      0.00      0.00      1.00      0.00      0.00     99.00
01:48:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         15      3.00      0.00      0.00      0.00      0.00     97.00
01:48:48         16      0.00      0.00      1.00      0.00      0.00     99.00
01:48:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         18      1.00      0.00      0.00      0.00      0.00     99.00
01:48:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         23      0.00      0.00      1.00      0.00      0.00     99.00
01:48:48         24      0.00      0.00      0.00      2.02      0.00     97.98
01:48:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         30      0.00      0.00      0.99      0.00      0.00     99.01
01:48:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         34      0.00      0.00      0.99      0.00      0.00     99.01
01:48:48         35     30.30      0.00      8.08      0.00      0.00     61.62
01:48:48         36      0.00      0.00      1.00      0.00      0.00     99.00
01:48:48         37      1.98      0.00      0.00      0.00      0.00     98.02
01:48:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:48         39      6.00      0.00      2.00      0.00      0.00     92.00

01:48:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:49        all      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:48:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:48:50        all      0.63      0.00      0.10      0.00      0.00     99.27
01:48:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          5      0.00      0.00      0.99      0.00      0.00     99.01
01:48:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         11      0.99      0.00      0.00      0.00      0.00     99.01
01:48:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         15     22.22      0.00      2.02      0.00      0.00     75.76
01:48:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         22      0.99      0.00      0.00      0.00      0.00     99.01
01:48:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         36      1.00      0.00      0.00      0.00      0.00     99.00
01:48:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:48:50         39      0.00      0.00      0.00      0.00      0.00    100.00
