Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:45:18        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:40        all      0.15      0.00      0.03      0.00      0.00     99.82
01:45:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          1      0.00      0.00      0.99      0.00      0.00     99.01
01:45:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         27      0.00      0.00      0.99      0.00      0.00     99.01
01:45:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         31      1.00      0.00      0.00      0.00      0.00     99.00
01:45:40         32      0.99      0.00      0.00      0.00      0.00     99.01
01:45:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         37      1.00      0.00      0.00      0.00      0.00     99.00
01:45:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:41        all      0.00      0.00      0.03      0.00      0.00     99.98
01:45:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         12      0.00      0.00      0.99      0.00      0.00     99.01
01:45:41         13      0.00      0.00      0.99      0.00      0.00     99.01
01:45:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:42        all      0.03      0.00      0.03      0.00      0.00     99.95
01:45:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         27      0.99      0.00      0.00      0.00      0.00     99.01
01:45:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:43        all      0.53      0.00      0.10      0.00      0.00     99.37
01:45:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         12      1.00      0.00      0.00      0.00      0.00     99.00
01:45:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         18     15.15      0.00      1.01      0.00      0.00     83.84
01:45:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         36      1.00      0.00      0.00      0.00      0.00     99.00
01:45:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:43         38      2.97      0.00      0.99      0.00      0.00     96.04
01:45:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:44        all      1.20      0.00      0.35      0.03      0.00     98.42
01:45:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44          2      1.01      0.00      0.00      0.00      0.00     98.99
01:45:44          3      0.00      0.00      0.99      0.00      0.00     99.01
01:45:44          4      8.00      0.00      1.00      0.00      0.00     91.00
01:45:44          5      1.00      0.00      1.00      0.00      0.00     98.00
01:45:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44          7      0.00      0.00      1.00      0.00      0.00     99.00
01:45:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44          9      1.00      0.00      1.00      0.00      0.00     98.00
01:45:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         18     35.64      0.00      4.95      0.00      0.00     59.41
01:45:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         27      0.00      0.00      0.99      0.00      0.00     99.01
01:45:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         35      1.98      0.00      2.97      0.99      0.00     94.06
01:45:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:44         39      1.00      0.00      0.00      0.00      0.00     99.00

01:45:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:45        all      0.00      0.00      0.03      0.00      0.00     99.97
01:45:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          1      0.00      0.00      1.00      0.00      0.00     99.00
01:45:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         27      0.99      0.00      0.00      0.00      0.00     99.01
01:45:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:46        all      0.70      0.00      0.15      0.00      0.00     99.15
01:45:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          2      0.00      0.00      0.99      0.00      0.00     99.01
01:45:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         10     23.76      0.00      1.98      0.00      0.00     74.26
01:45:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         15      0.00      0.00      0.99      0.00      0.00     99.01
01:45:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         24      1.98      0.00      0.99      0.00      0.00     97.03
01:45:46         25      1.00      0.00      0.00      0.00      0.00     99.00
01:45:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         31      0.00      0.00      0.99      0.00      0.00     99.01
01:45:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:46         38      0.99      0.00      0.00      0.00      0.00     99.01
01:45:46         39      0.00      0.00      0.00      0.00      0.00    100.00
