Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:45:05        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:26         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:26         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:26        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:27        all      0.00      0.00      0.03      0.00      0.00     99.98
01:45:27          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         14      0.00      0.00      0.99      0.00      0.00     99.01
01:45:27         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         37      0.00      0.00      0.99      0.00      0.00     99.01
01:45:27         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:27        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:28        all      0.05      0.00      0.00      0.00      0.00     99.95
01:45:28          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          1      0.99      0.00      0.00      0.00      0.00     99.01
01:45:28          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         14      1.00      0.00      0.00      0.00      0.00     99.00
01:45:28         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         32      0.00      0.00      0.99      0.00      0.00     99.01
01:45:28         33      0.99      0.00      0.00      0.00      0.00     99.01
01:45:28         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         37      0.99      0.00      0.00      0.00      0.00     99.01
01:45:28         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:28         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:29        all      0.00      0.00      0.05      0.00      0.00     99.95
01:45:29          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         33      0.00      0.00      0.99      0.00      0.00     99.01
01:45:29         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:29         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:30        all      0.05      0.00      0.00      0.00      0.00     99.95
01:45:30          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         14      0.99      0.00      0.00      0.00      0.00     99.01
01:45:30         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:30         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:31        all      0.03      0.00      0.03      0.00      0.00     99.95
01:45:31          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          1      0.99      0.00      0.00      0.00      0.00     99.01
01:45:31          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         14      0.00      0.00      1.00      0.00      0.00     99.00
01:45:31         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:31         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:32        all      0.00      0.00      0.03      0.00      0.00     99.98
01:45:32          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         14      0.00      0.00      0.99      0.00      0.00     99.01
01:45:32         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:33        all      0.20      0.00      0.07      0.00      0.00     99.72
01:45:33          0      0.99      0.00      0.99      0.00      0.00     98.02
01:45:33          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33          3      1.00      0.00      0.00      0.00      0.00     99.00
01:45:33          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33          8      0.00      0.00      0.99      0.00      0.00     99.01
01:45:33          9      1.00      0.00      0.00      0.00      0.00     99.00
01:45:33         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         15      0.00      0.00      0.99      0.00      0.00     99.01
01:45:33         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         17      2.00      0.00      0.00      0.00      0.00     98.00
01:45:33         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         29      2.00      0.00      0.00      0.00      0.00     98.00
01:45:33         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         31      1.98      0.00      0.00      0.00      0.00     98.02
01:45:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         33      0.99      0.00      0.00      0.00      0.00     99.01
01:45:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         37      0.00      0.00      0.99      0.00      0.00     99.01
01:45:33         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:34        all      0.03      0.00      0.05      0.00      0.00     99.92
01:45:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         14      0.00      0.00      1.00      0.00      0.00     99.00
01:45:34         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         33      0.00      0.00      1.00      0.00      0.00     99.00
01:45:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:35        all      0.00      0.00      0.05      0.00      0.00     99.95
01:45:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         23      0.00      0.00      0.99      0.00      0.00     99.01
01:45:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:45:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:45:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:36        all      0.00      0.00      0.03      0.00      0.00     99.98
01:45:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          2      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         14      0.00      0.00      1.00      0.00      0.00     99.00
01:45:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:45:36         33      0.00      0.00      0.00      0.00      0.00    100.00
