Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:53:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:53:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:53:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:50        all      0.03      0.00      0.00      0.00      0.00     99.97
01:53:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:53:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:53:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:51        all      0.03      0.00      0.00      0.00      0.00     99.98
01:53:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          2      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         13      0.99      0.00      0.00      0.00      0.00     99.01
01:53:51         14      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         23      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         24      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         29      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:53:51         39      0.00      0.00      0.00      0.00      0.00    100.00

01:53:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:52        all      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          0      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          2      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52          9      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         10      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         12      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         13      0.99      0.00      0.00      0.00      0.00     99.01
01:53:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         15      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         17      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         18      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         19      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         21      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         24      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         29      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         31      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         34      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         38      0.00      0.00      0.00      0.00      0.00    100.00
01:53:52         39      0.00      0.00      0.00      0.00      0.00    100.00

01:53:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:53        all      0.45      0.00      0.03      0.00      0.00     99.52
01:53:53          0      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          1      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          2      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          3      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          4      0.99      0.00      0.00      0.00      0.00     99.01
01:53:53          5      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          6      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          7      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          8      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53          9     16.00      0.00      0.00      0.00      0.00     84.00
01:53:53         10      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         11      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         12      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         13      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         14      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         15      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         16      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         17      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         18      0.00      0.00      0.99      0.00      0.00     99.01
01:53:53         19      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         20      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         21      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         22      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         23      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         24      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         29      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         30      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         31      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         34      0.00      0.00      1.00      0.00      0.00     99.00
01:53:53         35      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         38      0.00      0.00      0.00      0.00      0.00    100.00
01:53:53         39      0.00      0.00      0.00      0.00      0.00    100.00

01:53:53        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:54        all      1.28      0.00      0.50      0.03      0.00     98.20
01:53:54          0      1.00      0.00      1.00      0.00      0.00     98.00
01:53:54          1      0.00      0.00      1.00      0.00      0.00     99.00
01:53:54          2      0.00      0.00      1.00      0.00      0.00     99.00
01:53:54          3      0.00      0.00      0.99      0.00      0.00     99.01
01:53:54          4      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54          5      0.00      0.00      1.00      0.00      0.00     99.00
01:53:54          6      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54          7      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54          8      0.00      0.00      0.99      0.00      0.00     99.01
01:53:54          9     38.38      0.00      6.06      0.00      0.00     55.56
01:53:54         10      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         11      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         12      0.00      0.00      1.00      0.00      0.00     99.00
01:53:54         13      1.96      0.00      0.98      0.00      0.00     97.06
01:53:54         14      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         15      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         16      0.00      0.00      1.00      0.00      0.00     99.00
01:53:54         17      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         18      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         19      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         20      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         21      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         22      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         23      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         24      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         29      5.05      0.00      3.03      0.00      0.00     91.92
01:53:54         30      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         31      2.00      0.00      1.00      0.00      0.00     97.00
01:53:54         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         34      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         35      1.00      0.00      0.00      0.00      0.00     99.00
01:53:54         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:54         38      0.00      0.00      1.00      1.00      0.00     98.00
01:53:54         39      1.98      0.00      0.99      0.00      0.00     97.03

01:53:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:55        all      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          0      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          1      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          2      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          3      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          4      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          5      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          6      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          7      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          8      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55          9      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         10      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         11      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         12      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         13      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         14      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         15      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         16      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         17      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         18      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         19      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         20      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         21      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         22      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         23      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         24      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         29      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         30      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         31      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         34      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         35      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         38      0.00      0.00      0.00      0.00      0.00    100.00
01:53:55         39      0.00      0.00      0.00      0.00      0.00    100.00

01:53:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:53:56        all      0.55      0.00      0.13      0.00      0.00     99.32
01:53:56          0      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56          1      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56          2      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56          3      1.00      0.00      0.00      0.00      0.00     99.00
01:53:56          4      0.00      0.00      1.00      0.00      0.00     99.00
01:53:56          5      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56          6      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56          7      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56          8      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56          9      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         10      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         11      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         12      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         13      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         14      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         15      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         16      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         17      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         18      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         19      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         20      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         21      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         22      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         23      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         24      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         25      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         26      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         27      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         28      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         29     18.81      0.00      2.97      0.00      0.00     78.22
01:53:56         30      1.00      0.00      0.00      0.00      0.00     99.00
01:53:56         31      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         32      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         33      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         34      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         35      0.00      0.00      0.99      0.00      0.00     99.01
01:53:56         36      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         37      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         38      0.00      0.00      0.00      0.00      0.00    100.00
01:53:56         39      0.00      0.00      0.00      0.00      0.00    100.00
