Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:50:11        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:32         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         31      0.00      0.00      0.99      0.00      0.00     99.01
01:50:32         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:32         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:33        all      0.00      0.00      0.05      0.00      0.00     99.95
01:50:33          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         16      0.00      0.00      0.99      0.00      0.00     99.01
01:50:33         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:34        all      0.00      0.00      0.03      0.00      0.00     99.97
01:50:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          2      0.00      0.00      0.99      0.00      0.00     99.01
01:50:34          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         11      0.00      0.00      1.00      0.00      0.00     99.00
01:50:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         16      0.99      0.00      0.00      0.00      0.00     99.01
01:50:34         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:35        all      0.02      0.00      0.05      0.05      0.00     99.88
01:50:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          1      0.98      0.00      0.98      0.00      0.00     98.04
01:50:35          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         16      0.00      0.00      0.99      1.98      0.00     97.03
01:50:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:36        all      0.03      0.00      0.00      0.00      0.00     99.97
01:50:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         31      0.99      0.00      0.00      0.00      0.00     99.01
01:50:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:36         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:37        all      0.02      0.00      0.05      0.00      0.00     99.93
01:50:37          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         16      0.99      0.00      0.00      0.00      0.00     99.01
01:50:37         17      0.00      0.00      0.99      0.00      0.00     99.01
01:50:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:38        all      0.03      0.00      0.03      0.00      0.00     99.95
01:50:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         32      0.00      0.00      0.99      0.00      0.00     99.01
01:50:38         33      0.99      0.00      0.00      0.00      0.00     99.01
01:50:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:39        all      0.15      0.00      0.08      0.03      0.00     99.75
01:50:39          0      0.00      0.00      0.99      0.00      0.00     99.01
01:50:39          1      2.00      0.00      0.00      0.00      0.00     98.00
01:50:39          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39          9      1.00      0.00      0.00      0.00      0.00     99.00
01:50:39         10      0.00      0.00      0.99      0.00      0.00     99.01
01:50:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         14      0.99      0.00      0.00      0.00      0.00     99.01
01:50:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         17      0.99      0.00      0.99      0.00      0.00     98.02
01:50:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         20      1.00      0.00      0.00      0.00      0.00     99.00
01:50:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         32      1.01      0.00      0.00      0.00      0.00     98.99
01:50:39         33      0.00      0.00      0.99      0.00      0.00     99.01
01:50:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:40        all      0.03      0.00      0.00      0.00      0.00     99.97
01:50:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          1      0.00      0.00      0.99      0.00      0.00     99.01
01:50:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:41        all      0.02      0.00      0.05      0.00      0.00     99.93
01:50:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:42        all      0.00      0.00      0.03      0.00      0.00     99.97
01:50:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         16      0.00      0.00      0.99      0.00      0.00     99.01
01:50:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:42         38      0.00      0.00      0.00      0.00      0.00    100.00
