Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:50:24        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:46        all      0.00      0.00      0.03      0.00      0.00     99.97
01:50:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         34      0.99      0.00      0.00      0.00      0.00     99.01
01:50:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:47        all      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:48        all      0.03      0.00      0.00      0.00      0.00     99.97
01:50:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         13      0.99      0.00      0.00      0.00      0.00     99.01
01:50:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:49        all      0.53      0.00      0.08      0.00      0.00     99.40
01:50:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         10     20.00      0.00      1.00      0.00      0.00     79.00
01:50:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         19      0.00      0.00      0.99      0.00      0.00     99.01
01:50:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         22      0.99      0.00      0.00      0.00      0.00     99.01
01:50:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         29      0.00      0.00      0.99      0.00      0.00     99.01
01:50:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:50        all      1.23      0.00      0.38      0.05      0.00     98.35
01:50:50          0      6.06      0.00      1.01      0.00      0.00     92.93
01:50:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50          7      0.99      0.00      0.99      0.00      0.00     98.02
01:50:50          8      0.00      0.00      0.99      0.00      0.00     99.01
01:50:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         10     37.62      0.00      5.94      1.98      0.00     54.46
01:50:50         11      0.00      0.00      1.00      0.00      0.00     99.00
01:50:50         12      0.00      0.00      0.99      0.00      0.00     99.01
01:50:50         13      1.01      0.00      0.00      0.00      0.00     98.99
01:50:50         14      0.99      0.00      0.99      0.00      0.00     98.02
01:50:50         15      0.99      0.00      0.99      0.00      0.00     98.02
01:50:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         17      0.99      0.00      0.00      0.00      0.00     99.01
01:50:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         22      0.00      0.00      0.99      0.00      0.00     99.01
01:50:50         23      0.00      0.00      0.99      0.00      0.00     99.01
01:50:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         31      0.00      0.00      1.00      0.00      0.00     99.00
01:50:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:50         37      0.99      0.00      0.00      0.00      0.00     99.01
01:50:50         38      0.00      0.00      0.99      0.00      0.00     99.01
01:50:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:51        all      0.00      0.00      0.03      0.03      0.00     99.95
01:50:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          2      0.00      0.00      0.99      0.00      0.00     99.01
01:50:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         13      0.00      0.00      0.00      2.00      0.00     98.00
01:50:51         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         29      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:51         39      0.00      0.00      0.00      0.00      0.00    100.00

01:50:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:50:52        all      0.55      0.00      0.15      0.00      0.00     99.30
01:50:52          0      0.99      0.00      0.99      0.00      0.00     98.02
01:50:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          2      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52          9      1.00      0.00      1.00      0.00      0.00     98.00
01:50:52         10      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         12      1.00      0.00      0.00      0.00      0.00     99.00
01:50:52         13      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         15      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         17      2.00      0.00      0.00      0.00      0.00     98.00
01:50:52         18      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         19      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         21      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         24      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         25      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         26      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         28      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         29     17.00      0.00      2.00      0.00      0.00     81.00
01:50:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         31      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         32      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         33      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         34      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         36      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         37      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         38      0.00      0.00      0.00      0.00      0.00    100.00
01:50:52         39      0.00      0.00      0.00      0.00      0.00    100.00
