Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

02:01:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:46         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         27      0.99      0.00      0.00      0.00      0.00     99.01
02:01:46         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:46         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:47        all      0.00      0.00      0.05      0.00      0.00     99.95
02:01:47          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         16      0.00      0.00      0.99      0.00      0.00     99.01
02:01:47         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:47         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:48        all      0.00      0.00      0.03      0.05      0.00     99.92
02:01:48          0      0.00      0.00      0.00      2.00      0.00     98.00
02:01:48          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48          4      0.00      0.00      0.99      0.00      0.00     99.01
02:01:48          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         27      0.00      0.00      1.00      0.00      0.00     99.00
02:01:48         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:48         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:49        all      0.03      0.00      0.03      0.03      0.00     99.92
02:01:49          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          1      0.98      0.00      0.98      0.00      0.00     98.04
02:01:49          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         28      0.00      0.00      0.99      0.00      0.00     99.01
02:01:49         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         33      0.00      0.00      0.00      1.98      0.00     98.02
02:01:49         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:50        all      0.02      0.00      0.05      0.00      0.00     99.93
02:01:50          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          1      0.00      0.00      1.00      0.00      0.00     99.00
02:01:50          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         27      0.00      0.00      0.99      0.00      0.00     99.01
02:01:50         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:51        all      0.00      0.00      0.03      0.00      0.00     99.97
02:01:51          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          4      0.98      0.00      0.98      0.00      0.00     98.04
02:01:51          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         28      0.99      0.00      0.00      0.00      0.00     99.01
02:01:51         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:52        all      0.02      0.00      0.05      0.00      0.00     99.93
02:01:52          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         26      0.00      0.00      0.99      0.00      0.00     99.01
02:01:52         27      0.00      0.00      1.00      0.00      0.00     99.00
02:01:52         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:53        all      0.27      0.00      0.02      0.07      0.00     99.63
02:01:53          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          1      1.96      0.00      0.98      0.00      0.00     97.06
02:01:53          2      1.98      0.00      0.00      0.00      0.00     98.02
02:01:53          3      0.99      0.00      0.00      0.99      0.00     98.02
02:01:53          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         14      1.00      0.00      0.00      0.00      0.00     99.00
02:01:53         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         16      1.98      0.00      0.00      0.00      0.00     98.02
02:01:53         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         25      2.00      0.00      0.00      0.00      0.00     98.00
02:01:53         26      2.00      0.00      0.00      0.00      0.00     98.00
02:01:53         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         33      0.00      0.00      0.00      1.01      0.00     98.99
02:01:53         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         35      1.00      0.00      0.00      0.00      0.00     99.00
02:01:53         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:53        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:54        all      0.00      0.00      0.10      0.00      0.00     99.90
02:01:54          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          2      0.00      0.00      0.99      0.00      0.00     99.01
02:01:54          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         27      0.00      0.00      0.99      0.00      0.00     99.01
02:01:54         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:55        all      0.02      0.00      0.05      0.00      0.00     99.93
02:01:55          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          4      0.00      0.00      0.99      0.00      0.00     99.01
02:01:55          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         28      0.00      0.00      1.00      0.00      0.00     99.00
02:01:55         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:56        all      0.03      0.00      0.00      0.00      0.00     99.97
02:01:56          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          1      0.99      0.00      0.99      0.00      0.00     98.02
02:01:56          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         27      0.99      0.00      0.00      0.00      0.00     99.01
02:01:56         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         38      0.00      0.00      0.00      0.00      0.00    100.00
