Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

02:01:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:49         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         13      0.99      0.00      0.00      0.00      0.00     99.01
02:01:49         14      0.99      0.00      0.00      0.00      0.00     99.01
02:01:49         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:49         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:50        all      0.00      0.00      0.03      0.00      0.00     99.97
02:01:50          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         15      0.00      0.00      0.99      0.00      0.00     99.01
02:01:50         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         32      0.00      0.00      0.99      0.00      0.00     99.01
02:01:50         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:50         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:51        all      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         14      0.00      0.00      0.99      0.00      0.00     99.01
02:01:51         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:51         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:52        all      0.03      0.00      0.03      0.00      0.00     99.95
02:01:52          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:52         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:53        all      1.43      0.00      0.38      0.00      0.00     98.20
02:01:53          0      7.07      0.00      0.00      0.00      0.00     92.93
02:01:53          1      0.99      0.00      0.00      0.00      0.00     99.01
02:01:53          2      6.06      0.00      0.00      0.00      0.00     93.94
02:01:53          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          5      9.00      0.00      1.00      0.00      0.00     90.00
02:01:53          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53          7      1.01      0.00      0.00      0.00      0.00     98.99
02:01:53          8      7.00      0.00      1.00      0.00      0.00     92.00
02:01:53          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         12      1.01      0.00      0.00      0.00      0.00     98.99
02:01:53         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         14      2.00      0.00      1.00      0.00      0.00     97.00
02:01:53         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         16      0.00      0.00      1.00      0.00      0.00     99.00
02:01:53         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         20      2.00      0.00      0.00      0.00      0.00     98.00
02:01:53         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         22      3.00      0.00      1.00      0.00      0.00     96.00
02:01:53         23      0.00      0.00      0.99      0.00      0.00     99.01
02:01:53         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         26     11.88      0.00      1.98      0.00      0.00     86.14
02:01:53         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         28      2.97      0.00      0.99      0.00      0.00     96.04
02:01:53         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         30      0.00      0.00      1.00      0.00      0.00     99.00
02:01:53         31      2.00      0.00      0.00      0.00      0.00     98.00
02:01:53         32      1.01      0.00      0.00      0.00      0.00     98.99
02:01:53         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:53         38      2.00      0.00      1.00      0.00      0.00     97.00
02:01:53         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:53        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:54        all      7.01      0.00      2.00      0.25      0.00     90.74
02:01:54          0      9.00      0.00      1.00      0.00      0.00     90.00
02:01:54          1     32.00      0.00      7.00      2.00      0.00     59.00
02:01:54          2     14.85      0.00      1.98      1.98      0.00     81.19
02:01:54          3      0.00      0.00      1.00      0.00      0.00     99.00
02:01:54          4      8.08      0.00      2.02      0.00      0.00     89.90
02:01:54          5      3.00      0.00      2.00      0.00      0.00     95.00
02:01:54          6     26.26      0.00      4.04      0.00      0.00     69.70
02:01:54          7      0.98      0.00      2.94      0.00      0.00     96.08
02:01:54          8      9.00      0.00      1.00      0.00      0.00     90.00
02:01:54          9      1.98      0.00      2.97      1.98      0.00     93.07
02:01:54         10      5.94      0.00      0.00      0.00      0.00     94.06
02:01:54         11      0.00      0.00      1.01      0.00      0.00     98.99
02:01:54         12      0.98      0.00      2.94      1.96      0.00     94.12
02:01:54         13      0.00      0.00      2.00      2.00      0.00     96.00
02:01:54         14      1.00      0.00      0.00      0.00      0.00     99.00
02:01:54         15      2.97      0.00      1.98      0.00      0.00     95.05
02:01:54         16     20.79      0.00      1.98      0.00      0.00     77.23
02:01:54         17     18.00      0.00      6.00      0.00      0.00     76.00
02:01:54         18      5.05      0.00      2.02      0.00      0.00     92.93
02:01:54         19      1.00      0.00      1.00      0.00      0.00     98.00
02:01:54         20      3.96      0.00      3.96      0.00      0.00     92.08
02:01:54         21      1.00      0.00      1.00      0.00      0.00     98.00
02:01:54         22      0.00      0.00      1.00      0.00      0.00     99.00
02:01:54         23      1.00      0.00      0.00      0.00      0.00     99.00
02:01:54         24      1.02      0.00      0.00      0.00      0.00     98.98
02:01:54         25     12.00      0.00      2.00      0.00      0.00     86.00
02:01:54         26     18.00      0.00      4.00      0.00      0.00     78.00
02:01:54         27      0.98      0.00      1.96      0.00      0.00     97.06
02:01:54         28      6.06      0.00      1.01      0.00      0.00     92.93
02:01:54         29      6.93      0.00      0.99      0.00      0.00     92.08
02:01:54         30      0.00      0.00      1.01      0.00      0.00     98.99
02:01:54         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         32      0.00      0.00      0.99      0.00      0.00     99.01
02:01:54         33     27.00      0.00      3.00      0.00      0.00     70.00
02:01:54         34     11.76      0.00      7.84      0.00      0.00     80.39
02:01:54         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:54         36      1.00      0.00      1.00      0.00      0.00     98.00
02:01:54         37      0.99      0.00      1.98      0.00      0.00     97.03
02:01:54         38     30.00      0.00      5.00      0.00      0.00     65.00
02:01:54         39      0.00      0.00      1.01      0.00      0.00     98.99

02:01:54        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:55        all      0.03      0.00      0.00      0.00      0.00     99.97
02:01:55          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         35      0.99      0.00      0.00      0.00      0.00     99.01
02:01:55         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:55         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:56        all      0.00      0.00      0.03      0.00      0.00     99.98
02:01:56          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         13      0.99      0.00      0.00      0.00      0.00     99.01
02:01:56         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         35      0.00      0.00      0.99      0.00      0.00     99.01
02:01:56         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:56         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:56        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:57        all      0.00      0.00      0.03      0.00      0.00     99.97
02:01:57          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         35      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:57         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:57        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:58        all      0.03      0.00      0.00      0.07      0.00     99.90
02:01:58          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         15      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         24      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         25      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         26      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         27      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         28      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         29      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         30      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         31      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         32      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         33      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         34      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         35      0.00      0.00      0.00      3.00      0.00     97.00
02:01:58         36      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         37      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         38      0.00      0.00      0.00      0.00      0.00    100.00
02:01:58         39      0.00      0.00      0.00      0.00      0.00    100.00

02:01:58        CPU     %user     %nice   %system   %iowait    %steal     %idle
02:01:59        all      0.03      0.00      0.00      0.00      0.00     99.97
02:01:59          0      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          1      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          2      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          4      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          5      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          6      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          7      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          8      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59          9      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         10      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         11      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         12      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         13      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         14      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         15      0.00      0.00      0.99      0.00      0.00     99.01
02:01:59         16      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         17      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         18      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         19      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         20      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         21      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         22      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         23      0.00      0.00      0.00      0.00      0.00    100.00
02:01:59         24      0.00      0.00      0.00      0.00      0.00    100.00
