Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

03:59:12        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:33         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:33         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:34        all      0.03      0.00      0.00      0.00      0.00     99.97
03:59:34          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:34         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:35        all      0.00      0.00      0.05      0.00      0.00     99.95
03:59:35          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:35         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:36        all      0.02      0.00      0.02      0.00      0.00     99.95
03:59:36          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         12      0.00      0.00      0.99      0.00      0.00     99.01
03:59:36         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         30      0.00      0.00      1.00      0.00      0.00     99.00
03:59:36         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:36         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:37        all      0.60      0.00      0.10      0.00      0.00     99.30
03:59:37          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          3     15.15      0.00      1.01      0.00      0.00     83.84
03:59:37          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37          6      0.00      0.00      0.99      0.00      0.00     99.01
03:59:37          7      0.00      0.00      1.00      0.00      0.00     99.00
03:59:37          8      0.99      0.00      0.00      0.00      0.00     99.01
03:59:37          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         10      0.99      0.00      0.00      0.00      0.00     99.01
03:59:37         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         13      1.00      0.00      0.00      0.00      0.00     99.00
03:59:37         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         23      5.00      0.00      1.00      0.00      0.00     94.00
03:59:37         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         36      0.99      0.00      0.00      0.00      0.00     99.01
03:59:37         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:37         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:38        all      1.23      0.00      0.33      0.13      0.00     98.32
03:59:38          0      1.00      0.00      0.00      0.00      0.00     99.00
03:59:38          1      6.93      0.00      1.98      0.00      0.00     91.09
03:59:38          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          3     33.33      0.00      3.03      1.01      0.00     62.63
03:59:38          4      1.00      0.00      0.00      0.00      0.00     99.00
03:59:38          5      1.00      0.00      1.00      0.00      0.00     98.00
03:59:38          6      0.00      0.00      1.00      0.00      0.00     99.00
03:59:38          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38          8      0.00      0.00      2.00      0.00      0.00     98.00
03:59:38          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         10      0.00      0.00      1.00      0.00      0.00     99.00
03:59:38         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         14      0.99      0.00      0.00      0.00      0.00     99.01
03:59:38         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         25      0.99      0.00      0.00      0.00      0.00     99.01
03:59:38         26      0.99      0.00      0.00      0.00      0.00     99.01
03:59:38         27      0.99      0.00      0.99      0.00      0.00     98.02
03:59:38         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         29      0.00      0.00      0.99      0.00      0.00     99.01
03:59:38         30      0.99      0.00      0.00      2.97      0.00     96.04
03:59:38         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         35      0.00      0.00      0.99      0.00      0.00     99.01
03:59:38         36      2.00      0.00      1.00      2.00      0.00     95.00
03:59:38         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:38         38      0.00      0.00      1.00      0.00      0.00     99.00
03:59:38         39      0.98      0.00      0.98      0.00      0.00     98.04

03:59:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:39        all      0.00      0.00      0.03      0.00      0.00     99.98
03:59:39          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         12      0.00      0.00      1.00      0.00      0.00     99.00
03:59:39         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:39         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:40        all      0.70      0.00      0.15      0.00      0.00     99.15
03:59:40          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          4     24.00      0.00      3.00      0.00      0.00     73.00
03:59:40          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         13      0.99      0.00      0.00      0.00      0.00     99.01
03:59:40         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         21      0.98      0.00      0.98      0.00      0.00     98.04
03:59:40         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         24      1.00      0.00      0.00      0.00      0.00     99.00
03:59:40         25      0.00      0.00      1.98      0.00      0.00     98.02
03:59:40         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         35      2.00      0.00      0.00      0.00      0.00     98.00
03:59:40         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:40         39      0.00      0.00      0.00      0.00      0.00    100.00
