Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

03:58:59        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:20         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:20         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:20        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:21        all      0.05      0.00      0.02      0.00      0.00     99.93
03:59:21          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:21         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:21        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:22        all      0.00      0.00      0.03      0.00      0.00     99.97
03:59:22          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         21      0.00      0.00      0.99      0.00      0.00     99.01
03:59:22         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:22         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:22        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:23        all      0.00      0.00      0.05      0.00      0.00     99.95
03:59:23          0      0.00      0.00      0.99      0.00      0.00     99.01
03:59:23          1      0.00      0.00      0.99      0.00      0.00     99.01
03:59:23          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         23      0.00      0.00      0.99      0.00      0.00     99.01
03:59:23         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:23         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:23        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:24        all      0.03      0.00      0.03      0.00      0.00     99.95
03:59:24          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          1      1.00      0.00      0.00      0.00      0.00     99.00
03:59:24          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:24         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:24        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:25        all      0.02      0.00      0.02      0.00      0.00     99.95
03:59:25          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          1      0.99      0.00      0.00      0.00      0.00     99.01
03:59:25          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         25      0.00      0.00      0.99      0.00      0.00     99.01
03:59:25         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:25         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:26        all      0.20      0.00      0.02      0.02      0.00     99.75
03:59:26          0      0.00      0.00      0.99      0.00      0.00     99.01
03:59:26          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26          7      0.00      0.00      0.99      0.00      0.00     99.01
03:59:26          8      1.00      0.00      0.00      0.00      0.00     99.00
03:59:26          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         21      0.99      0.00      0.00      0.00      0.00     99.01
03:59:26         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         30      1.00      0.00      0.00      0.00      0.00     99.00
03:59:26         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         32      1.00      0.00      0.00      0.00      0.00     99.00
03:59:26         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         36      1.00      0.00      0.00      0.00      0.00     99.00
03:59:26         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:26         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:26        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:27        all      0.00      0.00      0.08      0.00      0.00     99.92
03:59:27          0      0.00      0.00      0.99      0.00      0.00     99.01
03:59:27          1      0.00      0.00      0.99      0.00      0.00     99.01
03:59:27          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         32      0.00      0.00      1.00      0.00      0.00     99.00
03:59:27         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:27         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:27        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:28        all      0.00      0.00      0.03      0.00      0.00     99.97
03:59:28          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          1      1.00      0.00      0.00      0.00      0.00     99.00
03:59:28          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         21      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:28         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:29        all      0.02      0.00      0.05      0.00      0.00     99.93
03:59:29          0      0.00      0.00      1.00      0.00      0.00     99.00
03:59:29          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         21      0.00      0.00      1.00      0.00      0.00     99.00
03:59:29         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         23      0.00      0.00      0.99      0.00      0.00     99.01
03:59:29         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         26      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         27      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         28      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         29      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         30      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         31      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         32      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         33      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         34      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         35      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         36      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         37      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         38      0.00      0.00      0.00      0.00      0.00    100.00
03:59:29         39      0.00      0.00      0.00      0.00      0.00    100.00

03:59:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
03:59:30        all      0.03      0.00      0.03      0.00      0.00     99.95
03:59:30          0      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          1      1.00      0.00      0.00      0.00      0.00     99.00
03:59:30          2      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          4      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          5      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          6      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          7      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          8      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30          9      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         10      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         11      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         12      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         13      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         14      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         15      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         16      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         17      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         18      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         19      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         20      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         21      0.99      0.00      0.00      0.00      0.00     99.01
03:59:30         22      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         23      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         24      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         25      0.00      0.00      0.00      0.00      0.00    100.00
03:59:30         26      0.00      0.00      0.00      0.00      0.00    100.00
