Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:47:20        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:41         38      0.00      0.00      0.99      0.00      0.00     99.01
01:47:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:42        all      0.00      0.00      0.03      0.00      0.00     99.97
01:47:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         18      0.00      0.00      0.99      0.00      0.00     99.01
01:47:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:43        all      0.05      0.00      0.00      0.00      0.00     99.95
01:47:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          1      0.00      0.00      0.99      0.00      0.00     99.01
01:47:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         18      1.00      0.00      0.00      0.00      0.00     99.00
01:47:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:44        all      0.00      0.00      0.03      0.00      0.00     99.98
01:47:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          4      0.99      0.00      0.00      0.00      0.00     99.01
01:47:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:45        all      0.45      0.00      0.05      0.00      0.00     99.50
01:47:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          3      1.00      0.00      0.00      0.00      0.00     99.00
01:47:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         10      1.00      0.00      0.00      0.00      0.00     99.00
01:47:45         11      1.00      0.00      0.00      0.00      0.00     99.00
01:47:45         12      0.00      0.00      1.00      0.00      0.00     99.00
01:47:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         15     15.00      0.00      1.00      0.00      0.00     84.00
01:47:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         26      0.99      0.00      0.00      0.00      0.00     99.01
01:47:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         37      0.99      0.00      0.00      0.00      0.00     99.01
01:47:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:46        all      1.33      0.00      0.40      0.03      0.00     98.25
01:47:46          0      0.00      0.00      2.00      0.00      0.00     98.00
01:47:46          1      1.00      0.00      0.00      0.00      0.00     99.00
01:47:46          2      7.00      0.00      1.00      0.00      0.00     92.00
01:47:46          3      0.00      0.00      1.00      0.00      0.00     99.00
01:47:46          4      0.00      0.00      1.00      0.00      0.00     99.00
01:47:46          5      0.00      0.00      0.99      0.00      0.00     99.01
01:47:46          6      1.98      0.00      0.00      0.00      0.00     98.02
01:47:46          7      0.99      0.00      0.00      0.00      0.00     99.01
01:47:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         13      0.99      0.00      0.00      0.00      0.00     99.01
01:47:46         14      0.00      0.00      3.03      1.01      0.00     95.96
01:47:46         15     39.39      0.00      5.05      0.00      0.00     55.56
01:47:46         16      0.00      0.00      0.99      0.00      0.00     99.01
01:47:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         22      0.99      0.00      0.00      0.00      0.00     99.01
01:47:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         28      1.00      0.00      0.00      0.00      0.00     99.00
01:47:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         36      0.99      0.00      0.00      0.00      0.00     99.01
01:47:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:47        all      0.03      0.00      0.03      0.00      0.00     99.95
01:47:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47          3      1.00      0.00      0.00      0.00      0.00     99.00
01:47:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47          5      0.00      0.00      0.99      0.00      0.00     99.01
01:47:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:48        all      0.60      0.00      0.08      0.00      0.00     99.32
01:47:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         13      0.00      0.00      1.00      0.00      0.00     99.00
01:47:48         14      0.99      0.00      0.00      0.00      0.00     99.01
01:47:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         17     18.00      0.00      1.00      0.00      0.00     81.00
01:47:48         18      0.99      0.00      0.00      0.00      0.00     99.01
01:47:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         26      0.00      0.00      0.99      0.00      0.00     99.01
01:47:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         34      0.99      0.00      0.00      0.00      0.00     99.01
01:47:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         37      2.97      0.00      0.99      0.00      0.00     96.04
01:47:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:48         39      0.00      0.00      0.00      0.00      0.00    100.00
