Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:47:08        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:29         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         32      0.00      0.00      0.99      0.00      0.00     99.01
01:47:29         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:29         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:30        all      0.00      0.00      0.03      0.00      0.00     99.97
01:47:30          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         13      0.99      0.00      0.00      0.00      0.00     99.01
01:47:30         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:31        all      0.03      0.00      0.03      0.00      0.00     99.95
01:47:31          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          2      0.00      0.00      0.99      0.00      0.00     99.01
01:47:31          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         17      0.99      0.00      0.00      0.00      0.00     99.01
01:47:31         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:31         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:32        all      0.03      0.00      0.03      0.03      0.00     99.92
01:47:32          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32          1      1.00      0.00      0.00      0.00      0.00     99.00
01:47:32          2      1.00      0.00      0.00      0.00      0.00     99.00
01:47:32          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         17      0.00      0.00      0.99      0.00      0.00     99.01
01:47:32         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         27      0.00      0.00      0.00      1.01      0.00     98.99
01:47:32         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:32         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:33        all      0.00      0.00      0.03      0.00      0.00     99.97
01:47:33          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          1      0.00      0.00      0.99      0.00      0.00     99.01
01:47:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:34        all      0.05      0.00      0.02      0.00      0.00     99.93
01:47:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34          1      0.99      0.00      0.00      0.00      0.00     99.01
01:47:34          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34          6      0.00      0.00      0.99      0.00      0.00     99.01
01:47:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         13      0.00      0.00      0.99      0.00      0.00     99.01
01:47:34         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         17      0.00      0.00      0.99      0.00      0.00     99.01
01:47:34         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:35        all      0.00      0.00      0.03      0.00      0.00     99.98
01:47:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:36        all      0.18      0.00      0.10      0.03      0.00     99.70
01:47:36          0      0.00      0.00      1.00      1.00      0.00     98.00
01:47:36          1      1.00      0.00      0.00      0.00      0.00     99.00
01:47:36          2      0.00      0.00      1.00      0.00      0.00     99.00
01:47:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36          6      0.00      0.00      0.99      0.00      0.00     99.01
01:47:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         10      1.98      0.00      0.00      0.00      0.00     98.02
01:47:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         13      0.00      0.00      0.99      0.00      0.00     99.01
01:47:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         18      1.00      0.00      0.00      0.00      0.00     99.00
01:47:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         36      1.00      0.00      1.00      0.00      0.00     98.00
01:47:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:36         39      1.98      0.00      0.00      0.00      0.00     98.02

01:47:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:37        all      0.03      0.00      0.03      0.00      0.00     99.95
01:47:37          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37          1      1.00      0.00      0.00      0.00      0.00     99.00
01:47:37          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37          6      0.99      0.00      0.00      0.00      0.00     99.01
01:47:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         22      0.99      0.00      0.00      0.00      0.00     99.01
01:47:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:38        all      0.03      0.00      0.03      0.00      0.00     99.95
01:47:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:47:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:47:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:39        all      0.02      0.00      0.05      0.00      0.00     99.93
01:47:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          2      0.00      0.00      1.00      0.00      0.00     99.00
01:47:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         13      0.00      0.00      0.99      0.00      0.00     99.01
01:47:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         17      0.00      0.00      0.99      0.00      0.00     99.01
01:47:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         32      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:47:39         38      0.00      0.00      0.00      0.00      0.00    100.00
