Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:44:05        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:26         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:26         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:26        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:27        all      0.02      0.00      0.05      0.00      0.00     99.93
01:44:27          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          1      0.99      0.00      0.00      0.00      0.00     99.01
01:44:27          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         19      0.00      0.00      0.99      0.00      0.00     99.01
01:44:27         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:27         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:27        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:28        all      0.00      0.00      0.03      0.00      0.00     99.98
01:44:28          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         12      0.00      0.00      0.99      0.00      0.00     99.01
01:44:28         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         17      0.00      0.00      0.99      0.00      0.00     99.01
01:44:28         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         19      0.00      0.00      1.00      0.00      0.00     99.00
01:44:28         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:28         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:29        all      0.02      0.00      0.05      0.00      0.00     99.93
01:44:29          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         13      0.00      0.00      0.99      0.00      0.00     99.01
01:44:29         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:29         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:30        all      0.00      0.00      0.03      0.00      0.00     99.97
01:44:30          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:30         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:31        all      0.37      0.00      0.02      0.17      0.00     99.43
01:44:31          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31          1      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31          7      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         10      0.00      0.00      0.00      6.00      0.00     94.00
01:44:31         11      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         12      0.98      0.00      0.98      0.00      0.00     98.04
01:44:31         13      1.00      0.00      0.00      0.00      0.00     99.00
01:44:31         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         15      0.00      0.00      0.99      0.00      0.00     99.01
01:44:31         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         17      1.00      0.00      0.00      0.00      0.00     99.00
01:44:31         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         19      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         20      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         22      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         26      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         27      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         28      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         30      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         32      1.00      0.00      0.00      0.00      0.00     99.00
01:44:31         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:31         38      0.99      0.00      0.00      0.00      0.00     99.01
01:44:31         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:32        all      0.20      0.00      0.07      0.02      0.00     99.70
01:44:32          0      1.98      0.00      0.00      0.00      0.00     98.02
01:44:32          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32          9      1.00      0.00      1.00      0.00      0.00     98.00
01:44:32         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         15      1.00      0.00      0.00      0.00      0.00     99.00
01:44:32         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         19      0.00      0.00      0.99      0.00      0.00     99.01
01:44:32         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         28      1.00      0.00      0.00      0.00      0.00     99.00
01:44:32         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         30      0.99      0.00      0.99      0.00      0.00     98.02
01:44:32         31      0.99      0.00      0.99      0.00      0.00     98.02
01:44:32         32      1.00      0.00      0.00      0.00      0.00     99.00
01:44:32         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:32         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:33        all      0.00      0.00      0.05      0.00      0.00     99.95
01:44:33          0      0.00      0.00      0.99      0.00      0.00     99.01
01:44:33          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         13      0.00      0.00      0.99      0.00      0.00     99.01
01:44:33         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:34        all      0.03      0.00      0.03      0.00      0.00     99.95
01:44:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          1      0.99      0.00      0.00      0.00      0.00     99.01
01:44:34          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:35        all      0.03      0.00      0.03      0.00      0.00     99.95
01:44:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         13      0.00      0.00      0.99      0.00      0.00     99.01
01:44:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         15      0.00      0.00      1.00      0.00      0.00     99.00
01:44:35         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:44:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:44:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:44:36        all      0.00      0.00      0.05      0.00      0.00     99.95
01:44:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          1      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          2      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          6      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         18      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         19      0.00      0.00      0.99      0.00      0.00     99.01
01:44:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         36      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:44:36         38      0.00      0.00      0.00      0.00      0.00    100.00
