Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:57:20        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         26      0.00      0.00      0.99      0.00      0.00     99.01
01:57:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:42        all      0.00      0.00      0.03      0.00      0.00     99.97
01:57:42          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42          2      0.00      0.00      0.99      0.00      0.00     99.01
01:57:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42          5      0.00      0.00      0.99      0.00      0.00     99.01
01:57:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:43        all      0.00      0.00      0.03      0.07      0.00     99.90
01:57:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         24      1.00      0.00      0.00      0.00      0.00     99.00
01:57:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         35      0.00      0.00      0.00      2.02      0.00     97.98
01:57:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:43         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:43        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:44        all      0.03      0.00      0.03      0.00      0.00     99.95
01:57:44          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         26      0.00      0.00      0.99      0.00      0.00     99.01
01:57:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:45        all      0.02      0.00      0.02      0.00      0.00     99.95
01:57:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         12      0.00      0.00      0.99      0.00      0.00     99.01
01:57:45         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         21      0.99      0.00      0.00      0.00      0.00     99.01
01:57:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:46        all      0.03      0.00      0.03      0.00      0.00     99.95
01:57:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          2      0.00      0.00      0.99      0.00      0.00     99.01
01:57:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         26      0.99      0.00      0.00      0.00      0.00     99.01
01:57:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:47        all      0.03      0.00      0.03      0.00      0.00     99.95
01:57:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          3      0.00      0.00      0.99      0.00      0.00     99.01
01:57:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         12      0.99      0.00      0.00      0.00      0.00     99.01
01:57:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         21      0.00      0.00      1.00      0.00      0.00     99.00
01:57:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:48        all      0.20      0.00      0.07      0.00      0.00     99.72
01:57:48          0      0.00      0.00      0.99      0.00      0.00     99.01
01:57:48          1      1.98      0.00      0.99      0.00      0.00     97.03
01:57:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         14      1.00      0.00      0.00      0.00      0.00     99.00
01:57:48         15      0.99      0.00      0.99      0.00      0.00     98.02
01:57:48         16      0.00      0.00      0.99      0.00      0.00     99.01
01:57:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         26      0.99      0.00      0.00      0.00      0.00     99.01
01:57:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         30      1.00      0.00      0.00      0.00      0.00     99.00
01:57:48         31      0.99      0.00      0.00      0.00      0.00     99.01
01:57:48         32      1.98      0.00      0.99      0.00      0.00     97.03
01:57:48         33      1.00      0.00      0.00      0.00      0.00     99.00
01:57:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:49        all      0.00      0.00      0.03      0.00      0.00     99.97
01:57:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:50        all      0.05      0.00      0.02      0.00      0.00     99.93
01:57:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          1      1.00      0.00      0.00      0.00      0.00     99.00
01:57:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         24      0.00      0.00      0.99      0.00      0.00     99.01
01:57:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:57:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:57:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:57:51        all      0.03      0.00      0.03      0.00      0.00     99.95
01:57:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          2      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51          8      1.00      0.00      0.00      0.00      0.00     99.00
01:57:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         12      0.00      0.00      0.99      0.00      0.00     99.01
01:57:51         13      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         14      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         15      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         16      0.99      0.00      0.00      0.00      0.00     99.01
01:57:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         23      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         24      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         26      0.00      0.00      0.99      0.00      0.00     99.01
01:57:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         29      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         36      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:57:51         38      0.00      0.00      0.00      0.00      0.00    100.00
