Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:41:02        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:23         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         32      0.00      0.00      0.99      0.00      0.00     99.01
01:41:23         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:23         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:23        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:24        all      0.00      0.00      0.05      0.00      0.00     99.95
01:41:24          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:24         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:24        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:25        all      0.00      0.00      0.03      0.00      0.00     99.97
01:41:25          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         15      0.00      0.00      0.99      0.00      0.00     99.01
01:41:25         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:25         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:26        all      0.03      0.00      0.03      0.00      0.00     99.95
01:41:26          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          1      0.99      0.00      0.00      0.00      0.00     99.01
01:41:26          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         15      0.99      0.00      0.00      0.00      0.00     99.01
01:41:26         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         37      0.00      0.00      1.00      0.00      0.00     99.00
01:41:26         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:26         39      0.00      0.00      0.99      0.00      0.00     99.01

01:41:26        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:27        all      0.03      0.00      0.03      0.00      0.00     99.95
01:41:27          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:27         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:27        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:28        all      0.00      0.00      0.03      0.00      0.00     99.98
01:41:28          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          1      0.99      0.00      0.00      0.00      0.00     99.01
01:41:28          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         31      0.00      0.00      0.99      0.00      0.00     99.01
01:41:28         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:28         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:29        all      0.25      0.00      0.05      0.00      0.00     99.70
01:41:29          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29          4      1.00      0.00      0.00      0.00      0.00     99.00
01:41:29          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29          6      0.99      0.00      0.00      0.00      0.00     99.01
01:41:29          7      1.00      0.00      0.00      0.00      0.00     99.00
01:41:29          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         10      0.99      0.00      0.00      0.00      0.00     99.01
01:41:29         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         15      0.00      0.00      0.99      0.00      0.00     99.01
01:41:29         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         25      1.00      0.00      0.00      0.00      0.00     99.00
01:41:29         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         29      0.99      0.00      0.00      0.00      0.00     99.01
01:41:29         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         32      0.00      0.00      0.99      0.00      0.00     99.01
01:41:29         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         35      0.99      0.00      0.00      0.00      0.00     99.01
01:41:29         36      0.99      0.00      0.00      0.00      0.00     99.01
01:41:29         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:29         39      1.00      0.00      0.00      0.00      0.00     99.00

01:41:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:30        all      0.20      0.00      0.12      0.02      0.00     99.65
01:41:30          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30          1      0.00      0.00      1.00      0.00      0.00     99.00
01:41:30          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30          3      0.99      0.00      0.00      0.00      0.00     99.01
01:41:30          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         13      2.00      0.00      0.00      0.00      0.00     98.00
01:41:30         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         15      0.00      0.00      1.00      0.00      0.00     99.00
01:41:30         16      1.00      0.00      0.00      0.00      0.00     99.00
01:41:30         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         24      0.00      0.00      1.00      0.00      0.00     99.00
01:41:30         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         32      0.99      0.00      0.99      0.00      0.00     98.02
01:41:30         33      2.00      0.00      0.00      0.00      0.00     98.00
01:41:30         34      0.99      0.00      0.99      0.00      0.00     98.02
01:41:30         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:30         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:31        all      0.03      0.00      0.05      0.00      0.00     99.92
01:41:31          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          1      1.00      0.00      0.00      0.00      0.00     99.00
01:41:31          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         16      0.00      0.00      0.99      0.00      0.00     99.01
01:41:31         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:31         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:32        all      0.02      0.00      0.05      0.00      0.00     99.93
01:41:32          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          1      0.00      0.00      0.99      0.00      0.00     99.01
01:41:32          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         15      0.00      0.00      0.99      0.00      0.00     99.01
01:41:32         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         31      0.00      0.00      0.99      0.00      0.00     99.01
01:41:32         32      0.99      0.00      0.00      0.00      0.00     99.01
01:41:32         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         38      0.00      0.00      0.00      0.00      0.00    100.00
01:41:32         39      0.00      0.00      0.00      0.00      0.00    100.00

01:41:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:41:33        all      0.00      0.00      0.03      0.00      0.00     99.98
01:41:33          0      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          1      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          3      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          4      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          5      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          6      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          7      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          8      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33          9      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         10      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         11      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         12      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         13      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         14      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         15      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         16      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         17      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         18      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         19      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         20      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         21      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         22      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         23      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         24      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         29      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         30      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         31      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         33      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         37      0.00      0.00      0.00      0.00      0.00    100.00
01:41:33         38      0.00      0.00      0.00      0.00      0.00    100.00
