Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:49:23        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:44         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:44         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:44        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:45        all      0.03      0.00      0.00      0.00      0.00     99.97
01:49:45          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         13      0.99      0.00      0.00      0.00      0.00     99.01
01:49:45         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:45         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:45        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:46        all      0.00      0.00      0.03      0.00      0.00     99.98
01:49:46          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         14      0.00      0.00      0.99      0.00      0.00     99.01
01:49:46         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:47        all      0.00      0.00      0.03      0.00      0.00     99.97
01:49:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         14      0.00      0.00      1.00      0.00      0.00     99.00
01:49:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:48        all      0.40      0.00      0.10      0.00      0.00     99.50
01:49:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          3      1.00      0.00      0.00      0.00      0.00     99.00
01:49:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          7      2.00      0.00      0.00      0.00      0.00     98.00
01:49:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         12      1.00      0.00      1.00      0.00      0.00     98.00
01:49:48         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         15      0.98      0.00      0.98      0.00      0.00     98.04
01:49:48         16      0.00      0.00      0.99      0.00      0.00     99.01
01:49:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         32      0.00      0.00      0.99      0.00      0.00     99.01
01:49:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:48         39     12.12      0.00      0.00      0.00      0.00     87.88

01:49:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:49        all      1.37      0.00      0.47      0.05      0.00     98.10
01:49:49          0      0.99      0.00      0.99      0.00      0.00     98.02
01:49:49          1      1.00      0.00      0.00      0.00      0.00     99.00
01:49:49          2      0.00      0.00      1.00      0.00      0.00     99.00
01:49:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          4      0.00      0.00      0.99      0.00      0.00     99.01
01:49:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          7      0.99      0.00      0.99      0.00      0.00     98.02
01:49:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         10      2.00      0.00      2.00      1.00      0.00     95.00
01:49:49         11      2.00      0.00      1.00      0.00      0.00     97.00
01:49:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         13      1.00      0.00      1.00      0.00      0.00     98.00
01:49:49         14      1.01      0.00      0.00      0.00      0.00     98.99
01:49:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         16      0.00      0.00      1.01      0.00      0.00     98.99
01:49:49         17      0.99      0.00      0.99      0.00      0.00     98.02
01:49:49         18      1.98      0.00      0.99      0.00      0.00     97.03
01:49:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         23      0.99      0.00      0.00      0.00      0.00     99.01
01:49:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         35      1.00      0.00      0.00      0.00      0.00     99.00
01:49:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:49         38      3.00      0.00      0.00      0.00      0.00     97.00
01:49:49         39     39.00      0.00      7.00      0.00      0.00     54.00

01:49:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:50        all      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         14      0.00      0.00      0.99      0.00      0.00     99.01
01:49:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:51        all      0.48      0.00      0.15      0.00      0.00     99.37
01:49:51          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         12      3.00      0.00      0.00      0.00      0.00     97.00
01:49:51         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         14      1.00      0.00      0.00      0.00      0.00     99.00
01:49:51         15      0.98      0.00      0.98      0.00      0.00     98.04
01:49:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         24      0.00      0.00      0.99      0.00      0.00     99.01
01:49:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         29      2.00      0.00      0.00      0.00      0.00     98.00
01:49:51         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         32     12.00      0.00      2.00      0.00      0.00     86.00
01:49:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:51         39      0.00      0.00      0.00      0.00      0.00    100.00
