Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:49:10        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:31         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:31         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:32        all      0.02      0.00      0.05      0.00      0.00     99.93
01:49:32          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          3      0.00      0.00      0.99      0.00      0.00     99.01
01:49:32          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:32         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:33        all      0.03      0.00      0.03      0.05      0.00     99.90
01:49:33          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33          3      0.99      0.00      0.00      1.98      0.00     97.03
01:49:33          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33          8      0.00      0.00      0.99      0.00      0.00     99.01
01:49:33          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         20      0.99      0.00      0.00      0.00      0.00     99.01
01:49:33         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:34        all      0.00      0.00      0.03      0.00      0.00     99.97
01:49:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34          1      0.00      0.00      0.99      0.00      0.00     99.01
01:49:34          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34          3      0.00      0.00      0.99      0.00      0.00     99.01
01:49:34          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:35        all      0.00      0.00      0.05      0.00      0.00     99.95
01:49:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          2      0.00      0.00      1.00      0.00      0.00     99.00
01:49:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:36        all      0.02      0.00      0.05      0.00      0.00     99.93
01:49:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36          1      0.99      0.00      0.00      0.00      0.00     99.01
01:49:36          2      0.00      0.00      0.99      0.00      0.00     99.01
01:49:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36          8      0.00      0.00      0.99      0.00      0.00     99.01
01:49:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:36         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:37        all      0.00      0.00      0.03      0.00      0.00     99.98
01:49:37          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          2      0.00      0.00      1.00      0.00      0.00     99.00
01:49:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:38        all      0.13      0.00      0.13      0.00      0.00     99.75
01:49:38          0      0.00      0.00      1.00      0.00      0.00     99.00
01:49:38          1      0.00      0.00      1.00      0.00      0.00     99.00
01:49:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38          4      1.01      0.00      0.00      0.00      0.00     98.99
01:49:38          5      0.99      0.00      0.99      0.00      0.00     98.02
01:49:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38          7      0.99      0.00      0.00      0.00      0.00     99.01
01:49:38          8      0.00      0.00      0.99      0.00      0.00     99.01
01:49:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         10      0.00      0.00      1.00      0.00      0.00     99.00
01:49:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         18      1.00      0.00      0.00      0.00      0.00     99.00
01:49:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         32      0.00      0.00      0.99      0.00      0.00     99.01
01:49:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         36      0.00      0.00      0.99      0.99      0.00     98.02
01:49:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:39        all      0.03      0.00      0.05      0.00      0.00     99.92
01:49:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39          1      0.99      0.00      0.00      0.00      0.00     99.01
01:49:39          2      0.00      0.00      1.00      0.00      0.00     99.00
01:49:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:40        all      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40          8      0.99      0.00      0.00      0.00      0.00     99.01
01:49:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:49:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:49:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:49:41        all      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          1      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          2      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          4      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         12      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         13      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:49:41         38      0.00      0.00      0.00      0.00      0.00    100.00
