Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:55:18        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:29         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         15      2.00      0.00      0.00      0.00      0.00     98.00
01:55:29         16      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         17      1.00      0.00      0.00      0.00      0.00     99.00
01:55:29         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         30      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:29         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:30        all      0.05      0.00      0.03      0.00      0.00     99.92
01:55:30          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          1      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          2      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          3      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         15      0.00      0.00      0.99      0.00      0.00     99.01
01:55:30         16      0.99      0.00      0.99      0.00      0.00     98.02
01:55:30         17      0.00      0.00      0.99      0.00      0.00     99.01
01:55:30         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         30      0.00      0.00      0.99      0.00      0.00     99.01
01:55:30         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:30         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:31        all      0.07      0.00      0.05      0.00      0.00     99.88
01:55:31          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31          1      0.99      0.00      0.00      0.00      0.00     99.01
01:55:31          2      0.99      0.00      0.00      0.00      0.00     99.01
01:55:31          3      1.00      0.00      0.00      0.00      0.00     99.00
01:55:31          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         13      1.00      0.00      0.00      0.00      0.00     99.00
01:55:31         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         15      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         16      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         17      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         30      0.99      0.00      0.00      0.00      0.00     99.01
01:55:31         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:31         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:32        all      0.03      0.00      0.07      0.00      0.00     99.90
01:55:32          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32          1      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32          2      0.00      0.00      0.99      0.00      0.00     99.01
01:55:32          3      0.00      0.00      1.00      0.00      0.00     99.00
01:55:32          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         15      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         16      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         17      0.00      0.00      0.99      0.00      0.00     99.01
01:55:32         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         30      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:32         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:32        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:33        all      0.05      0.00      0.05      0.03      0.00     99.88
01:55:33          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          1      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          2      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          3      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         13      0.00      0.00      0.99      0.00      0.00     99.01
01:55:33         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         15      0.99      0.00      0.00      0.00      0.00     99.01
01:55:33         16      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         17      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         18      0.00      0.00      0.99      0.00      0.00     99.01
01:55:33         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         30      0.00      0.00      1.00      0.00      0.00     99.00
01:55:33         31      0.00      0.00      1.00      1.00      0.00     98.00
01:55:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:34        all      1.33      0.00      0.28      0.00      0.00     98.40
01:55:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34          1      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34          2      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34          3      1.00      0.00      0.00      0.00      0.00     99.00
01:55:34          4      1.00      0.00      0.00      0.00      0.00     99.00
01:55:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34          6      0.00      0.00      1.00      0.00      0.00     99.00
01:55:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34          8      1.00      0.00      0.00      0.00      0.00     99.00
01:55:34          9      1.98      0.00      0.99      0.00      0.00     97.03
01:55:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         15     50.51      0.00      5.05      0.00      0.00     44.44
01:55:34         16      1.00      0.00      0.00      0.00      0.00     99.00
01:55:34         17      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         30      0.00      0.00      0.99      0.00      0.00     99.01
01:55:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:35        all      1.85      0.00      0.45      0.05      0.00     97.65
01:55:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35          1      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35          2      0.99      0.00      0.99      0.00      0.00     98.02
01:55:35          3      6.00      0.00      2.00      0.00      0.00     92.00
01:55:35          4      0.00      0.00      0.99      0.00      0.00     99.01
01:55:35          5      1.00      0.00      0.00      0.00      0.00     99.00
01:55:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35          7      0.00      0.00      0.00      1.00      0.00     99.00
01:55:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         10      1.01      0.00      0.00      0.00      0.00     98.99
01:55:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         14      1.00      0.00      0.00      0.00      0.00     99.00
01:55:35         15      8.00      0.00      4.00      0.00      0.00     88.00
01:55:35         16      0.00      0.00      1.00      0.00      0.00     99.00
01:55:35         17      0.00      0.00      1.01      0.00      0.00     98.99
01:55:35         18     51.49      0.00      5.94      0.00      0.00     42.57
01:55:35         19      0.00      0.00      0.99      0.00      0.00     99.01
01:55:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         21      0.00      0.00      0.99      0.00      0.00     99.01
01:55:35         22      1.00      0.00      0.00      0.00      0.00     99.00
01:55:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         28      1.00      0.00      0.00      1.00      0.00     98.00
01:55:35         29      0.00      0.00      0.99      0.00      0.00     99.01
01:55:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         31      1.00      0.00      0.00      0.00      0.00     99.00
01:55:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:36        all      0.40      0.00      0.32      0.00      0.00     99.28
01:55:36          0      0.99      0.00      0.99      0.00      0.00     98.02
01:55:36          1      0.99      0.00      0.99      0.00      0.00     98.02
01:55:36          2      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36          5      1.00      0.00      0.00      0.00      0.00     99.00
01:55:36          6      0.00      0.00      1.00      0.00      0.00     99.00
01:55:36          7      0.00      0.00      1.00      0.00      0.00     99.00
01:55:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36          9      0.00      0.00      1.00      0.00      0.00     99.00
01:55:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         16      0.00      0.00      0.99      0.00      0.00     99.01
01:55:36         17      0.00      0.00      0.99      0.00      0.00     99.01
01:55:36         18      6.00      0.00      2.00      0.00      0.00     92.00
01:55:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         27      5.00      0.00      3.00      0.00      0.00     92.00
01:55:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         32      0.00      0.00      0.99      0.00      0.00     99.01
01:55:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:36         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:37        all      0.03      0.00      0.03      0.00      0.00     99.95
01:55:37          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          1      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          2      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         13      0.99      0.00      0.00      0.00      0.00     99.01
01:55:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         16      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         17      0.00      0.00      0.99      0.00      0.00     99.01
01:55:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         32      0.00      0.00      0.99      0.00      0.00     99.01
01:55:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         37      1.00      0.00      0.00      0.00      0.00     99.00
01:55:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:38        all      0.03      0.00      0.03      0.00      0.00     99.95
01:55:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          1      0.99      0.00      0.00      0.00      0.00     99.01
01:55:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         30      0.99      0.00      0.00      0.00      0.00     99.01
01:55:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         32      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:55:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:55:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:55:39        all      0.03      0.00      0.00      0.00      0.00     99.97
01:55:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          1      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          2      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         15      0.00      0.00      0.99      0.00      0.00     99.01
01:55:39         16      0.99      0.00      0.00      0.00      0.00     99.01
01:55:39         17      0.99      0.00      0.00      0.00      0.00     99.01
01:55:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:55:39         24      0.00      0.00      0.00      0.00      0.00    100.00
