Linux 6.6.23 (eternity2) 	05/24/25 	_x86_64_	(40 CPU)

01:51:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:46         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         28      1.00      0.00      0.00      0.00      0.00     99.00
01:51:46         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:46         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:47        all      0.03      0.00      0.00      0.00      0.00     99.98
01:51:47          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:47         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:47        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:48        all      0.00      0.00      0.03      0.00      0.00     99.97
01:51:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         28      0.00      0.00      0.99      0.00      0.00     99.01
01:51:48         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:48         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:48        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:49        all      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         13      0.00      0.00      1.00      0.00      0.00     99.00
01:51:49         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:49         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:50        all      0.45      0.00      0.08      0.00      0.00     99.47
01:51:50          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          3      1.00      0.00      1.00      0.00      0.00     98.00
01:51:50          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         13      0.99      0.00      0.00      0.00      0.00     99.01
01:51:50         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         28      0.00      0.00      0.99      0.00      0.00     99.01
01:51:50         29     15.00      0.00      1.00      0.00      0.00     84.00
01:51:50         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         32      2.00      0.00      0.00      0.00      0.00     98.00
01:51:50         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:50         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:50        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:51        all      1.13      0.00      0.55      0.03      0.00     98.30
01:51:51          0      0.00      0.00      1.98      0.00      0.00     98.02
01:51:51          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          2      0.00      0.00      1.00      0.00      0.00     99.00
01:51:51          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51          9      1.00      0.00      0.00      0.00      0.00     99.00
01:51:51         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         13      2.02      0.00      2.02      1.01      0.00     94.95
01:51:51         14      0.00      0.00      0.99      0.00      0.00     99.01
01:51:51         15      0.00      0.00      1.98      0.00      0.00     98.02
01:51:51         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         29     33.00      0.00      9.00      0.00      0.00     58.00
01:51:51         30      0.99      0.00      0.99      0.00      0.00     98.02
01:51:51         31      1.00      0.00      1.00      0.00      0.00     98.00
01:51:51         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         36      5.05      0.00      2.02      0.00      0.00     92.93
01:51:51         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:51         39      0.99      0.00      0.99      0.00      0.00     98.02

01:51:51        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:52        all      0.03      0.00      0.00      0.00      0.00     99.98
01:51:52          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:52         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:53        all      0.53      0.00      0.15      0.00      0.00     99.32
01:51:53          0      1.00      0.00      0.00      0.00      0.00     99.00
01:51:53          1      0.00      0.00      1.00      0.00      0.00     99.00
01:51:53          2      0.00      0.00      1.00      0.00      0.00     99.00
01:51:53          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         18      0.99      0.00      0.00      0.00      0.00     99.01
01:51:53         19      0.00      0.00      0.99      0.00      0.00     99.01
01:51:53         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         33      0.99      0.00      0.00      0.00      0.00     99.01
01:51:53         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         37     18.00      0.00      3.00      0.00      0.00     79.00
01:51:53         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:53         39      0.00      0.00      0.00      0.00      0.00    100.00
