Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

01:51:12        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:33         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:33        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:34        all      0.02      0.00      0.05      0.00      0.00     99.93
01:51:34          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34          1      1.00      0.00      0.00      0.00      0.00     99.00
01:51:34          2      0.99      0.00      0.00      0.00      0.00     99.01
01:51:34          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         18      0.00      0.00      0.99      0.00      0.00     99.01
01:51:34         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         24      0.00      0.00      1.00      0.00      0.00     99.00
01:51:34         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:34         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:35        all      0.03      0.00      0.00      0.00      0.00     99.98
01:51:35          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:35         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:35        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:36        all      0.03      0.00      0.00      0.00      0.00     99.97
01:51:36          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          2      0.99      0.00      0.00      0.00      0.00     99.01
01:51:36          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:36         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:36        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:37        all      0.00      0.00      0.05      0.00      0.00     99.95
01:51:37          0      0.00      0.00      0.99      0.00      0.00     99.01
01:51:37          1      0.00      0.00      0.99      0.00      0.00     99.01
01:51:37          2      0.00      0.00      1.00      0.00      0.00     99.00
01:51:37          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37          9      0.00      0.00      0.99      0.00      0.00     99.01
01:51:37         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:37         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:38        all      0.02      0.00      0.05      0.00      0.00     99.93
01:51:38          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          1      1.00      0.00      0.00      0.00      0.00     99.00
01:51:38          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         14      0.00      0.00      0.99      0.00      0.00     99.01
01:51:38         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:38         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:38        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:39        all      0.03      0.00      0.03      0.00      0.00     99.95
01:51:39          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         28      0.00      0.00      1.00      0.00      0.00     99.00
01:51:39         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:39         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:39        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:40        all      0.15      0.00      0.05      0.03      0.00     99.77
01:51:40          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          1      0.00      0.00      1.01      0.00      0.00     98.99
01:51:40          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         11      1.00      0.00      0.00      0.00      0.00     99.00
01:51:40         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         13      2.00      0.00      0.00      0.00      0.00     98.00
01:51:40         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         18      1.00      0.00      0.00      0.00      0.00     99.00
01:51:40         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         24      0.00      0.00      0.99      0.00      0.00     99.01
01:51:40         25      1.01      0.00      0.00      0.00      0.00     98.99
01:51:40         26      0.99      0.00      0.99      0.00      0.00     98.02
01:51:40         27      0.99      0.00      0.00      0.99      0.00     98.02
01:51:40         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         32      0.00      0.00      0.99      0.00      0.00     99.01
01:51:40         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:40         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:41        all      0.03      0.00      0.05      0.00      0.00     99.92
01:51:41          0      0.00      0.00      1.00      0.00      0.00     99.00
01:51:41          1      0.99      0.00      0.00      0.00      0.00     99.01
01:51:41          2      0.99      0.00      0.00      0.00      0.00     99.01
01:51:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:41         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:41        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:42        all      0.03      0.00      0.03      0.00      0.00     99.95
01:51:42          0      0.99      0.00      0.00      0.00      0.00     99.01
01:51:42          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          2      0.00      0.00      1.00      0.00      0.00     99.00
01:51:42          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         24      0.00      0.00      1.00      0.00      0.00     99.00
01:51:42         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         28      0.00      0.00      0.99      0.00      0.00     99.01
01:51:42         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         38      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42         39      0.00      0.00      0.00      0.00      0.00    100.00

01:51:42        CPU     %user     %nice   %system   %iowait    %steal     %idle
01:51:43        all      0.00      0.00      0.03      0.00      0.00     99.97
01:51:43          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          1      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          2      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          4      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          5      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          6      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          7      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          8      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43          9      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         10      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         11      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         12      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         13      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         14      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         15      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         16      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         17      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         18      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         19      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         20      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         21      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         22      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         23      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         24      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         25      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         26      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         27      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         28      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         29      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         30      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         31      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         32      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         33      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         34      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         35      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         36      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         37      0.00      0.00      0.00      0.00      0.00    100.00
01:51:43         38      0.00      0.00      0.00      0.00      0.00    100.00
