Linux 6.6.23 (eternity1) 	05/24/25 	_x86_64_	(40 CPU)

04:00:00        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:21         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:21         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:21        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:22        all      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          1      0.99      0.00      0.00      0.00      0.00     99.01
04:00:22          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:22         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:22        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:23        all      0.03      0.00      0.03      0.00      0.00     99.95
04:00:23          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23          1      1.00      0.00      0.00      0.00      0.00     99.00
04:00:23          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23          5      0.00      0.00      1.00      0.00      0.00     99.00
04:00:23          6      0.99      0.00      0.00      0.00      0.00     99.01
04:00:23          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:23         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:23        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:24        all      0.02      0.00      0.02      0.02      0.00     99.93
04:00:24          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          5      0.00      0.00      0.00      1.00      0.00     99.00
04:00:24          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24          9      0.00      0.00      0.99      0.00      0.00     99.01
04:00:24         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         21      0.00      0.00      0.99      0.00      0.00     99.01
04:00:24         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:24         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:24        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:25        all      0.00      0.00      0.03      0.00      0.00     99.97
04:00:25          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          1      0.00      0.00      0.99      0.00      0.00     99.01
04:00:25          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:25         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:25        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:26        all      0.00      0.00      0.03      0.00      0.00     99.97
04:00:26          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          5      0.99      0.00      0.00      0.00      0.00     99.01
04:00:26          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26          9      0.00      0.00      0.99      0.00      0.00     99.01
04:00:26         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:26         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:26        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:27        all      0.18      0.00      0.03      0.03      0.00     99.77
04:00:27          0      1.00      0.00      0.00      0.00      0.00     99.00
04:00:27          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27          6      0.00      0.00      1.00      0.00      0.00     99.00
04:00:27          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         10      1.00      0.00      0.00      0.00      0.00     99.00
04:00:27         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         12      1.98      0.00      0.00      0.00      0.00     98.02
04:00:27         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         15      1.00      0.00      0.00      0.00      0.00     99.00
04:00:27         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         28      0.00      0.00      0.00      1.00      0.00     99.00
04:00:27         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         31      2.00      0.00      0.00      0.00      0.00     98.00
04:00:27         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         35      1.98      0.00      0.00      0.00      0.00     98.02
04:00:27         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:27         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:27        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:28        all      0.05      0.00      0.03      0.00      0.00     99.92
04:00:28          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28          1      0.99      0.00      0.00      0.00      0.00     99.01
04:00:28          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28          5      0.00      0.00      0.99      0.00      0.00     99.01
04:00:28          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:28         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:28        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:29        all      0.02      0.00      0.05      0.00      0.00     99.93
04:00:29          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          1      0.99      0.00      0.99      0.00      0.00     98.02
04:00:29          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29          9      0.00      0.00      0.99      0.00      0.00     99.01
04:00:29         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:29         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:29        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:30        all      0.00      0.00      0.10      0.00      0.00     99.90
04:00:30          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30          9      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         22      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         26      0.00      0.00      0.99      0.00      0.00     99.01
04:00:30         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         38      0.00      0.00      0.00      0.00      0.00    100.00
04:00:30         39      0.00      0.00      0.00      0.00      0.00    100.00

04:00:30        CPU     %user     %nice   %system   %iowait    %steal     %idle
04:00:31        all      0.03      0.00      0.03      0.00      0.00     99.95
04:00:31          0      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          1      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          2      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          3      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          4      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          5      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          6      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          7      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          8      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31          9      0.00      0.00      1.00      0.00      0.00     99.00
04:00:31         10      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         11      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         12      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         13      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         14      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         15      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         16      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         17      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         18      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         19      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         20      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         21      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         22      0.99      0.00      0.00      0.00      0.00     99.01
04:00:31         23      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         24      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         25      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         26      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         27      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         28      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         29      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         30      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         31      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         32      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         33      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         34      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         35      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         36      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         37      0.00      0.00      0.00      0.00      0.00    100.00
04:00:31         38      0.00      0.00      0.00      0.00      0.00    100.00
